,Fitness,Location,Maxima
0100100011,0.5618939841918357,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.38852073203662335,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.41262351597792224,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5070937101380997,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5633565616992916,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5042829467405773,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5194987659806044,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5193533314059473,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.6004518050497847,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4403758234350005,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.528106563388465,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.627536107883934,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.6210682994854521,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.4239810812903816,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4219697575318868,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.48597843305598654,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.531845573479643,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.34083391448133893,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.36493669842263776,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4367431178824129,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.49300596944360464,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.43358151030577297,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.44879732954580015,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.39684017121412396,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.47793864485796134,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.3639159949073493,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.451646734860814,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5161868213809615,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5097190129824796,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5810238972528415,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5790125734943468,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.6081385277513974,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.6540056681750539,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.49536587649745645,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5194686604387553,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.6139388545989328,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.6702017061601246,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.6389980666825774,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.6542138859226047,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.6540684513479476,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.7351669249917849,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
0101001100,0.5106181682984259,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5983489082518905,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.6977784527473593,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,0.6913106443488776,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.499561908364054,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.49755058460555934,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5615592601296591,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.6074264005533154,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.46110312572265616,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.48520590966395505,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5570123291237301,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.6132751806849219,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.584255155403018,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.599470974643045,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5475138163113689,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6286122899552063,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4611081539776797,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.5488388939311444,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6133789804512918,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.6069111720528101,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5517203427327444,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5497090189742497,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5788349732313004,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.6247021136549569,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.45132886149974444,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.4754316454410434,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5699018396012209,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6261646911624126,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5331665338674144,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5483823531074414,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5482369185327844,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6293353921766217,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4692594105618376,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5569901505153021,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.656419695010771,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6499518866122893,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.6021825768133922,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.6001712530548975,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.6641799285789972,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.7100470690026537,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
0101110100,0.5190354100043495,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5431381939456484,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6149446134054235,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.6712074649666153,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.6017173033730845,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6169331226131117,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5649759642814355,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6460744379252729,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5320517879746609,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.6197825279281256,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.684322614448273,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
0101111111,0.6778548060497913,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.3895037807134327,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.45239416543617283,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.4166184112119886,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5273872601168799,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.30384575995804763,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.3928502523805813,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.42241873805952396,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5435832981019506,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.4697823617126346,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5498998894338964,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.48485274637800463,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.6308529285030767,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.34140246332848295,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.49403491176318226,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5285627477774163,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5869966478601694,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5082554862910509,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5711458710137911,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.570252838056656,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.6810216869615473,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.46979670364965304,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5588011960721866,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.565705907050727,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6868704670931536,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5092130594606934,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5893305871819553,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4724717203690442,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6184719024941164,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.3860660580353551,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5386985064700545,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5383368845089672,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5967707845917202,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.33730742679380554,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4001978115165456,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.36442205729236143,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.4751909061972526,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.2369159455608055,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.3259204379833392,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.3554889236622819,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.4766534837047085,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.35267816026475945,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.43279568798602136,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.36774854493012943,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5137487270552017,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.28877103695918277,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.4414034853938821,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.47593132140811606,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5343652214908691,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.34927067266747824,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4121610573902184,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4112680244330832,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5220368733379744,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.26612350585843564,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.3551279982809693,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.3620327092595096,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.48319726930193624,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.3588711016828697,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.4389886294041315,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.3221297625912206,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.4681299447162928,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.2892055862844461,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4418380347191455,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.44147641275805805,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.49991031284081117,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.4866353007144973,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5495256854372375,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5137499312130533,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.6245187801179444,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.4009772799591122,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.48998177238164586,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5195502580605886,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.6407148181030153,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5446094701442334,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.6247269978654953,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5596798548096034,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.7056800369346755,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.41622957176008163,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5688620201947809,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6033898562090151,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.6618237562917682,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.4489353346685121,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5118257193912521,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.510932686434117,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6217015353390083,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.41047655202711414,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.4994810444496478,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5063857554281881,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6275503154706147,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.533628581707476,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.613746109428738,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.4968872426158269,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6428874247408991,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.41048158028213777,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5631140287168371,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5627524067557499,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.6211863068385028,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.49961831432200976,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.56250869904475,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5267329448205658,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6375017937254569,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.39922683308900975,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.48823132551154347,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5177998111904861,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6389643712329127,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.48106450545667967,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5611820331779416,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.49613489012204964,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6421350722471219,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.4171573821511029,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5697898305858022,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6043176666000363,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.6627515666827893,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",1
0111110000,0.41024688470354087,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.47313726942628104,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.4722442364691458,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5830130853740371,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.32709971789449827,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.41610421031703193,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.4230089212955722,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5441734813379988,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.40978161126323326,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.48989913898449516,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.3730402721715842,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5190404542966565,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.3401160958648097,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.4927485442995091,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.49238692233842174,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5508208224211747,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.37256443249285776,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.42646844137599904,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4445678061770904,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.49812716180266436,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.3323231940754513,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.339641731285284,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.36449139040146705,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5236217963947558,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4528430134920596,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5239741653737228,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5128021413431062,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.6015928301888612,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.3698798974458866,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4408263906678849,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.4706354001193594,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.5670351461529743,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.5103823766467048,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.5642863855298461,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.6172684715979864,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.6708278272235605,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.5173403763432856,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5246589135531181,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5268447979688988,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.6859752039621875,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5113399498163471,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5824711016980102,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5194873539103748,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.6082780427561297,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.4336097307289874,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5045562239509859,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.49947577542713884,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.595875521460754,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.40646087525926794,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.4603648841424093,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4784642489435006,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5320236045690746,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.3514861763642466,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.35880471357407934,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.38365437269026237,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5427847786835511,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.421831608730222,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4929627606118851,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4817907365812687,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5705814254270236,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.4033412677626238,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.47428776098462216,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5040967704360966,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6004965164697117,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3415297432800262,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.39543375216316756,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4484158382313078,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5019751938568817,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3037993588089622,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.3111178960187949,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.3133037804345756,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.47243418642786417,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.3511301722954176,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.4222613241770807,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.35927757638944524,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.44806826523520016,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.32688143923497265,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.3978279324569711,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.39274748393312414,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.4891472299667391,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.4967182761770017,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.550622285060143,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5687216498612342,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.6222810054868082,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.4564770377595952,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4637955749694278,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
