,Fitness,Location,Maxima
0100100011,0.4850201677537365,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5950107839998846,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4906388262869852,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5159665745246435,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.474667035485907,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.6031464928109271,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5281826547270849,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5193842559594148,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.6399415907620682,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
0100101100,0.4324686593965902,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5567257524976864,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.7434273005102672,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
0100101111,0.5127506794636025,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.4774665050015631,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5310020853259003,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.49334014698638073,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5093529093122188,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4216122378326773,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.42997775589892545,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.47689357159593665,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5946090061022888,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5550320668243001,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.6424473929209122,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
0100111010,0.3272164405141941,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.46265270137330355,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.531733903709976,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.3796914027688307,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5214226019004181,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5739502832796699,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5671806681634632,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.46311144765652246,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.6131002217998396,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.542666150273658,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5035144998225747,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5365577363072821,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4360540245746238,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.4232249308135879,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.36819316378562705,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.42496535844258077,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.6441291291899816,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",1
0101001011,0.4951600745666035,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.4057217815883797,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5116942709905457,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5403475502327635,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6184066207943542,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
0101010000,0.5094292546062495,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.4458742286057146,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5395531537546343,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5318226414357884,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.39210012040337366,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.42683099344016195,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6052487308361061,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.4113087996347053,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5976493407114002,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5743211431546071,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.34910262703380396,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.4654259393850251,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5664004217545098,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4474065646788885,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.3255121635301278,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.4986591401997568,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.518811707558503,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.3808976619395528,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.2738995037569377,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5928597230923053,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.6128432655150474,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
0101100101,0.3812617925586373,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4863888500177815,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6265470059044675,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.748976992729478,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
0101101001,0.35706350521349733,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4965741450439859,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.48061240149917434,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5746350271077314,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5882493249660458,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4559472766722196,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6009128868817312,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5082796734329383,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5321805603798567,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5491425126695482,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.4935253528243484,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.40889595124436945,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.6012420953202489,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.3333916797151681,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5825117193507936,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.6617287416949575,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5486918217359665,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.475241535543368,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.3746517145113471,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.42479079912015,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.5096743827423087,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5484830549300036,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.3667750820089636,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.49369095025384524,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.43547799038727264,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.6322238788813974,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
0110000011,0.49568157087149256,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5274005863652129,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.43780016537047856,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.38930126725321074,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.6632349844809527,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
0110001000,0.481637201124116,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.42306501173935357,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3716379246298578,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5287678392315509,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.3794354296551412,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.6024293955235185,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5551637378255105,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5513012967642288,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.3845103637301928,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.4077052138472621,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.5481798154188079,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.47141962339185683,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.37076152806862217,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5136703381555364,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.42998919328233576,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.4115819206790812,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5172126293950747,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.48579577596000806,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.42730735573057055,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5710127679976619,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
0110011100,0.4281000572534242,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5973715124345926,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5154046901625312,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.4343256120559566,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.47411050354908346,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.7283649561928871,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
0110100010,0.49721848930549806,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.6209249277765909,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.5033359390001388,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5423029652405088,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.4011379476239343,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.4864183244979551,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.3416348513548023,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4154995195077845,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.29794197278813855,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.4578700227646263,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.572142707089548,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5994366972957609,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.2869009050054947,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.46115198266914004,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6030172226876483,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4244195295323106,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.40753286818802537,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.602201923838812,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.6283355367461319,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.4459270210779958,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5888203071480944,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.4524692987211877,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.6049432693821809,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
0110111001,0.39766395541761507,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.509713606670567,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.4115206778647118,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.548554737323083,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.3976895673187758,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.3914204056782069,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.528153723608857,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.46630489902876243,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.6692196423112916,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4997255022809794,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.7406924026202537,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
0111000100,0.3722725193659109,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.41676424395848743,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5164241794938862,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5091505355756775,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5376831227025761,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5626868282757773,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.4492096775244819,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.49679945532657965,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4581764451999725,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.6031128822563478,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.630052152803996,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",1
0111001111,0.5279573309363103,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.43210047905268834,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.6186663486819981,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.49084853551589636,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.36176476482798875,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.600509401030655,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5047209486283496,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.46042855921460946,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.45191803102434785,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.3963441179266471,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5262593693876029,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6433356802578726,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.41534182995099156,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5366891139855083,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.45091405374636756,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5253421509038125,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.35780320187423875,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5373118604748963,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5732366936513447,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.37892590084998556,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4621795857201952,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.3994353644308889,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.36156656664137127,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5448872788808271,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6263819830181026,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5722736098919834,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5380653376308471,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.4984485209704955,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5781956053966718,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
0111101100,0.4532718952976163,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.2853910091590253,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5722158979839478,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5218164666757372,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5104015107317764,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.4542828363896789,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.4482900845866989,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.45866768699804883,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5263344291858003,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6931049908785456,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
0111110110,0.39072090644634355,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.41606407845343363,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.42536001078352836,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.37028892368387034,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5186334471189287,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.49897678074508905,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.5270948440877062,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.5026054593706455,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.6669374007032707,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
0111111111,0.4351091606017611,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5123074857100086,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.32696070103356784,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.5184353531168007,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5367048948444568,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.6306540716515524,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",1
1000000101,0.5668188569865636,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5365702631110848,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5397829915159345,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5457870307327293,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5541872365001561,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.46290150094571125,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.3592595175135653,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5902763919021357,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4722144790833191,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5779970265027254,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6317414261879712,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.5077070023799237,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.40340404856865336,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5659369660721074,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5955511637875577,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",1
1000010100,0.38470555559616815,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.6269650760075659,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",1
1000010110,0.4602610002546853,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5258745216569507,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4123592876435154,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.4735978081131494,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.6166785114556721,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",1
1000011011,0.3270718921378982,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.4451547089686593,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5199707208036433,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5760518902974682,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5523056895822225,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.5357779057103987,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.4063133882672977,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.5457004121823952,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5446072217629624,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5689180216858083,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.33941733464917806,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.6204021879667965,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",1
1000100111,0.4941184674478115,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.6431992359195858,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.6825911150828208,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",1
1000101010,0.6491024577723501,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",1
1000101011,0.4758105872977628,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.44217996582667524,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.6021522749325676,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5026888161038674,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6508643140293024,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,0.5538747265536422,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.3765030688512812,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4592961862118388,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.4132006995024745,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.5339066519248471,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.3944934267174922,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.549581738114014,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.3826959948783382,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5563432133904853,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5160933306339934,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.4857887966512983,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.4820587300598893,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.3665026245663663,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.4913428446565489,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.7112446867537818,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",1
1000111111,0.5707385164566101,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.44946283971350337,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5142181018044284,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4374602020448875,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.44076952653592116,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.29902958964733495,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.3228651581359002,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
