,Fitness,Location,Maxima
0100101111,0.634556647278,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
0100110000,0.39107808889,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.481650935825,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.517355417544,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.581191059242,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.480013920336,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.430730651423,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.432455190267,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.468290082601,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.574328234826,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.40970255144,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.524002342659,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.588765460644,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.579331271287,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.588213538644,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
0100111110,0.494748634623,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.570199671982,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.547621857862,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.454952554233,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.580249678915,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.640479886275,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.472867994122,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.556039841315,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.491622661505,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.491490466792,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.456514677822,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.389562423611,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.370691427152,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.47299281561,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.397165704654,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.473313538234,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.300380648372,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.354282860092,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.489898522199,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.497477624649,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.670663338666,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
0101010011,0.663530306231,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.526517440182,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.576269734269,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.424012160818,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.393217343988,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.454028428698,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.32408145905,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.440284249798,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.587895262986,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.535427017649,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.51613269568,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.520464553176,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.431734568829,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.486077247857,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.250236906772,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.47902815515,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.603748127667,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.385602430862,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.361541445844,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.505864973951,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.389171636381,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.590847872151,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.339305915225,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.546938463178,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.66247240643,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,0.503973282107,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.4947232744,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.593487398279,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.566215854849,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.382415840277,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.363654971237,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.506151112944,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.604649282315,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.444250379629,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.499975101418,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.388999862654,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.34301792091,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.539969865981,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.384244962367,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.386436665174,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.621826567906,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.492328026819,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.518142722235,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.365981464792,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.46390202254,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.660775125697,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.526984617743,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.678525207122,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.726128546784,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
0110000100,0.614012438515,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.605699837174,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.646189591525,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.542774597012,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.574001453779,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.492008552814,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.605460932181,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.47678585208,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.456714333923,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.553630290735,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.475103319664,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.483238851198,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.363138288402,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.535565287995,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.5116367782,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.650474490223,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.443195819028,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.607499016832,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.293420791497,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.42907425948,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.546069511552,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.573648638733,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.626721043288,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,0.576036590287,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.460761377104,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.529435715291,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.57408729935,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.524778779416,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.633443998644,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.443046174131,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.612550675806,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.563502546307,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.668881488242,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,0.609552899918,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.468918062924,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.463385556078,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.627749198264,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.534982644574,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.688430348242,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
0110101011,0.489863053418,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.473877753512,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.500512326637,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.527169973318,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.395098921464,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.486485004167,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.492930664656,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.464036605041,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.49987370133,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.599404243784,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.488127652691,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.385247914816,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.37011992411,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.569008357244,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.427839393372,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.522492483451,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.412306253698,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.514427783046,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.55633072506,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.516466233269,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.522267737842,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.467636804733,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.365868919103,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.541985021332,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.571720072145,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.466934714314,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.522524998366,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.360329489966,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.445429473722,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.449797478373,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.481330548123,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.505487244118,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.430342673699,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.360196297605,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.503776564881,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.367674915253,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.488122655694,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.411235654878,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.418527694198,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.554740378729,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.525923708618,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.539299222153,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.57028147197,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.371492297786,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.434741178295,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.554709513473,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.532059386656,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.591814596209,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.570791169391,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.551844102738,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.608793733336,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.556034434916,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.542661498161,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.564421487585,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.352771238573,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.520267822902,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.481445189394,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.551740539587,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.533386665501,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.597700004662,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.43319139608,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.572267269395,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.452499310503,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.672248714182,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.477289249079,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.424346951363,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.515818051425,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.677363469601,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
0111101111,0.583590005414,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.572423744676,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.582282297285,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.624642377881,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,0.564027270802,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.546849489133,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.61271065143,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
0111110110,0.42202005156,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.332652168381,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.370744847402,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.351223271398,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.406340573923,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.335666397876,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.356081968448,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.487047101209,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.355743892323,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.391591858889,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.422969836993,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.587458917257,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.474227955127,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.531471551231,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.467027348978,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.426606092822,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.387448210158,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.51837433737,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.435632730993,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.438091191026,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.500253061175,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.617051284029,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",1
1000001100,0.505316697119,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.489230986902,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.366897079657,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.555535730519,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.426736584919,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.767178603425,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,0.52858302703,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.707767548386,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.459148045605,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.538123568322,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.437956007112,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.541763162071,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.454800567189,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.55413199124,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.503585990032,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.571833313016,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.582586280444,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.553818184504,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.412025500252,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.507508476172,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.425541900648,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.452160147213,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.650328938786,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",1
1000100011,0.476814103005,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.640504052476,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.515178800027,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.504663465174,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.522644567183,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.400705130144,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.389998631088,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.556789609201,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.394250066134,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.537041196133,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.397806347241,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.578884799274,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",1
1000101111,0.482150472328,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.368764745478,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.565323389626,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.500786500355,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.594893382587,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.564350696574,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.406109094533,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.519319764904,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.519454602063,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.330610959328,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.478595034469,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.601487223526,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
1000111011,0.550647033583,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.532601430062,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.488157824324,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.413118703289,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.391512922144,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.479072303175,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.530319866641,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.529955956396,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.445046389033,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.458084177495,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.400004529084,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.356257333036,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.540093285479,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.520203053069,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.490923344695,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.526852284055,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.572896141973,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.481286247401,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.43030357,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.399136047061,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.564481753792,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.511179932686,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.629494759468,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.639427037394,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.61494420967,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.644192746144,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.596557950895,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.690728231576,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.674797553694,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.441173837132,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.433283775735,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.550839705656,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.612735087876,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.578718891779,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.544936718273,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.492057779004,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
