,Fitness,Location,Maxima
0100100011,0.5957798598560817,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5762781628222216,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.45516195293504397,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5321810237258635,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4956366658083847,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.44654439270120544,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5771866739458685,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5617883972686797,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5750214240610744,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4152571921915767,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.35593407954084333,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5384494859568543,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.41787774434270347,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5645549708381515,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4897508148959197,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4878956488848695,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.6343893156082585,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
0100110100,0.5235889335470196,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.6241828405349276,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
0100110110,0.4804242131323232,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5938290441281878,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3700565362455534,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.41938679443631255,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.4516997775414849,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.608950073705681,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.36452231391769163,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5312755822098025,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5113166878576338,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5771707841769979,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.329090185192544,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.4961292858010646,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.4436356122278425,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.49674902946901967,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.38293771420755807,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4719084597714584,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4487699025488924,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5543499050605092,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.6968767516349372,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
0101001001,0.5159116093402486,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.585677761874712,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5778494356133986,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.4444894378103313,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5281835917581521,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.49275050730633474,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.4933520375419393,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.6558732851942044,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
0101010001,0.3824442823792381,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4850931783949736,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.45134155806273,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.4936327806528048,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.3716849597854555,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6188087123276296,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.4153547630395484,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.6336338463695419,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5778960065354883,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.6040778251274153,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5358216019097848,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5072021023511855,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4356236243186042,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.4043866345028043,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.4891741107910132,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.39893122366233164,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.4679965530535963,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.3562908497865383,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.557575176908645,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.42047339797995986,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5693514386903473,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
0101100110,0.6223622540992453,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5673394163083658,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5463309304318635,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.32499824517348835,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4298915796870605,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.547432420299552,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5489136418128366,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5009432154803811,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.573485198981411,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5961994589520606,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.42744393190971036,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.564296426158944,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.4640880458234804,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.538364539580843,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.4310335935960368,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.44673578969104294,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5141749257673152,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5649870991515622,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.3753101325221853,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.38022602645707615,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4822841017370291,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5164590195177956,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.3584395456486016,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.43914137072592724,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5152029634564737,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.6391710054563844,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
0110000000,0.42512235449024116,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.40794514491312395,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.36750543461193796,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5530662590254105,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.4525370262065092,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.6452470098092966,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
0110000110,0.434561278088575,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.46592186052798856,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.4972322553222903,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5208537946862037,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3556682892167321,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.6063392644670177,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5406945710644245,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5282506804009317,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.587646809109816,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.715776632076594,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",1
0110010000,0.5241661766541293,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.3887735955974429,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.31948056196119434,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.3823349046370542,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5087569704088091,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.4643844284570637,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.3986923784808397,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5057485889512114,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.41951619967248766,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5247374057822722,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4026657629163635,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6105358108560714,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5662873220110771,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.40399817705584073,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.55030858356579,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.33379631534564536,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.6125946044926838,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.43838531262571206,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.6484627668466179,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
0110100011,0.5894392041964431,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.687692782906032,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,0.5203390405486373,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5032502617114872,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5262968232132986,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.48203999617516785,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.3901521647291921,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5026071206115508,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.4864797889568838,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.631781136169188,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5387756796598641,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.4824368493937857,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.4869739208644289,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4707700173932904,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.37587135578790853,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5555357691785336,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.383963054780458,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.37625670466790945,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.4516889965138451,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.4335666352388226,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.4398773794654482,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.463417362189719,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5218072193759629,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6356094733741737,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.49135846782587816,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5287126890927933,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5155258045512306,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5721268080183888,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5905740473565139,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5654723527049208,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5035608382369485,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.40538624447855787,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5643159889343548,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.4969393328585648,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5965755416292172,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.4394312745210254,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.458029570251712,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5138098814699987,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.576220439075174,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.6810513604099773,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
0111001011,0.6497984088172244,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.6682090478891773,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.3631904846982959,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5891832357697264,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.4517053138583121,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5443764849759722,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.42452682364192107,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4755001007201014,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.47697007828991145,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5418610812382552,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.44790318987924616,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.4803226940903456,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.46489199425234906,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.4536663929826193,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.4669693718293554,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.43399862152603264,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.3817668651727845,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5861607856063235,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5074358199642467,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.3952488179150627,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.26390204234512044,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4003618429555334,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.4846131231582376,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4618084275375458,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6187814204817779,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6694591422088567,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.3729415918186616,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.39896679453366135,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5100431003796297,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5110457406850086,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.675542641883668,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.40053661467650103,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6340220272560864,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.4985787370626079,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.611157473885497,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.4714589678906556,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.4438613453532801,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.617312266399793,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
0111110001,0.4905767392108641,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5614233516177395,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.37957686019541176,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.36443102850028725,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.5511133238432407,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.44035037147570577,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5005619358405504,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5037317186702845,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.6782013585033344,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
0111111010,0.6231531659018898,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.3980512996238217,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.41544456908969735,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.516765354761599,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.4620662030206142,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.6112280105361616,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.3876811384569194,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.27017926425334016,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.46535102479044727,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5463556334447243,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.47513319784329716,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.4875499065271491,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5586281212566979,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.596744971858676,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5312855991976935,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5443815414310318,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.517659434389342,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.45931446976994755,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.3456290004991633,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.5251487879704358,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.530209537395961,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.35726136776273704,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.5348266006490461,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6211434256371356,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,0.5238348745168624,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5149212162303843,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.411582263003219,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.36840942668939436,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5967388286121317,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",1
1000010111,0.3978832360345789,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4165277052590805,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.4164226039123361,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5541461696704658,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.4881385895886585,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.3998947850452441,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.47109504938928104,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.44066402267882054,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5130818020393405,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.3344585643618614,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5296645797821943,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.6263130644835371,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",1
1000100011,0.6113728060082435,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5738399581264199,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5774855631741141,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5740434453281147,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5866761715584986,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.2847048077589298,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4577752832697953,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5540089248874708,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.44317394612228844,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5305346152812728,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.46837804811011363,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.3990705579647404,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.4887346965463483,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3834934233711019,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5017392309213448,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5017105946822393,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.6215859631872519,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",1
1000110100,0.37290523155605104,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5151189508511145,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5173964518652865,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.4376346489262872,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.23789015282333237,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.3420179896148317,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.36967956082793674,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.4293377649612628,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5108516466229822,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.3723589005627004,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5205598443186974,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6220713811118564,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,0.5611778126710769,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.678537695212029,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",1
1001000010,0.7181896770529199,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",1
1001000011,0.5399725702457936,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5408684753347291,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5641828507421951,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
