,Fitness,Location,Maxima
1001111100,1.12476176473,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.16011731211,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.28634443354,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
1001111111,1.19019341838,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.04243493441,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.09878166852,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.959300971641,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.21465647404,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.15846067295,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.17272780149,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.11770393489,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.00468826564,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.11249602055,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.07062849716,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.918391321309,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.26346502584,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,1.12578246466,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.94383648032,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.926342959337,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.952592116584,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.838750219073,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.12232422616,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.17094763169,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,0.929101050503,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.992654338651,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.06001138843,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.98244592464,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.09612353371,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",1
1010011000,0.952221437408,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.05675710836,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.938733156607,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.849299040175,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.850011516388,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.25281699145,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,0.891456252262,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.985400530365,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.780248035996,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.07527605088,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.773855886562,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.902774858528,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.09171318735,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.04624535315,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.940909012496,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.797420987159,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.03549264474,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.991316610372,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.989350420694,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.01157878743,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.871318611148,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.03627939663,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.990852293057,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.947112241501,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.917364799481,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.16075579922,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.930385365355,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.87493765611,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.02593146343,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.09783075559,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.851124572873,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.993274193791,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.01500201346,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.2471917982,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.939761295933,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.1504773472,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.01444479804,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.10029585944,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.03880992631,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.09548436903,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.757388277211,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.03503539733,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.800110745363,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.00775913537,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.999809664722,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.940682796053,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.978715245382,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.18639424955,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.05629202852,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.21687943072,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.879272804164,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.938062661882,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.843168097231,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.95105595174,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.890963786862,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.900391411677,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.877712269363,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.07439708217,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.936322299036,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.10172084906,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.10503491117,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.969373568513,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.929266528637,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.99743580451,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.87674911692,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.13853097356,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.0263203694,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.08414309961,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.03318319661,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.24788400511,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.12511880528,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.01985380729,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.797815437179,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.946802521777,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.777552287663,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.08709368636,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.03211187765,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.08176307797,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.922901806565,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.819349239136,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.791943941521,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.919752721165,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.801819714481,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.917270981174,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.948471038423,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.938949284433,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.948083888206,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.936652128955,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.901900752927,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.978145624308,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.748289161079,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.986180227801,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.957812419905,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.815537827183,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.948135070626,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.02461072995,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.74360335361,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.14184394343,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.834391476342,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.03559690163,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.10497543403,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.14586984897,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.98210232185,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.999993799633,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.00223170546,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.14826481521,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.05012515508,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.0276002526,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.08658824397,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.18968653679,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.938663713289,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.14562145181,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.00559814304,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.42570779393,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",1
1100001010,0.973944729474,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.12652595128,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.14411411297,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",1
1100001101,1.05270730944,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.981451935531,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.07639036206,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.01443305199,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.14419153146,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.06277898962,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.19665052434,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.10885167785,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.13626525652,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.07012818897,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.31353320753,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.97916240191,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.736145599452,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.75257712616,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.19818527377,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.9624594858,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.14799829795,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.989207698277,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.18192951692,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.0826647183,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.19419040481,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.873376710492,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.04261796422,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.07029021207,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.3020510811,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
1100100110,0.944006492485,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.00845024283,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.08640414487,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.201524942,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.853280463275,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.19299382915,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.0193327348,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.1675155964,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.979545296543,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.36686219766,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
1100110000,0.882684348333,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.08102617557,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.762669257463,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.10137871342,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.25231161521,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
1100110101,1.14967306516,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.970669892417,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.25452387644,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.07935027407,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.1346913938,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.88076918001,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.2265804819,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.1346609658,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.00628352095,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.06452490866,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.23944642796,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.996062556246,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.01795442045,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.691737225136,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.02286764603,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.02811396414,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.12702476761,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.844580699976,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.04207551193,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.976570219346,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.29067392168,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.920504283684,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.13020772918,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.933789481798,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.984451517018,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.998434021669,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.00693322433,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.08293299455,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.07830086901,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.861541180103,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.09159016478,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.09606611891,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.164494076,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.837561586784,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.32862158844,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",1
1101011000,1.22155887929,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,1.0186183166,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.05545760585,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.3227062725,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
1101011100,1.19007095494,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.12191779308,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.20342163874,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.13546328483,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.866906285038,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.06188574604,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.623139904109,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.22783430111,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
1101100100,1.03111544634,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.07347100997,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.02271858918,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.855613878451,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.998684643627,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.10772383154,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.710260509907,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.19536714526,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.1030130284,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.998718307973,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.19310954081,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,1.1755308756,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.850458872376,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.939442267534,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.862375604064,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.967916834542,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.95618088138,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.0105883278,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.976527547214,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.05602131868,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.92005622381,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.03678908581,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.904736028821,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.14477053792,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.899188716913,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.00861837747,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.979835152545,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.3042249719,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
1110000000,1.11554771514,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.07583767854,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.928560316032,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.0143045244,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.16838863454,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
1110000101,1.02844635952,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.0645126035,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.09175333498,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.01990668704,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.895404673456,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.09142644808,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.05762729393,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.06683388226,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.03576219674,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.13468536138,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
1110001111,0.831476282222,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.923726708245,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.17132787118,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.748559604075,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.952348639182,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.13509815169,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.07464458077,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.989615243867,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.00752451645,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.823876384265,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.01175348382,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.882150394041,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.968514525143,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.89170761532,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.989373582342,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.06481119682,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.11295187796,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.07067114495,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.951720422057,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.839017398719,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.824960108343,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.11863447588,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.987339390227,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.02197201633,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.905655015313,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.827426540749,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.18102588276,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.687319461569,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.769489939922,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
