,Fitness,Location,Maxima
1000111111,0.5053521446075525,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.3110630776709753,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.4886907183521731,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5805506545651087,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5936142520036922,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5796930902103297,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.3268939114547557,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.4150169817894892,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5648388758367174,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5217637128969259,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.2732015472584471,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4469183450169347,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.44566055820558176,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.606118473230431,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",1
1001001101,0.5266605942862423,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.41432269407447586,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5244706932390855,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.6448924217512443,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4428012229818911,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.42675648425245827,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5485667919499291,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.6912707148740792,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.7202026850069023,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.5456069114796972,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5475107697201091,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4557327199877534,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5113164275569333,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5864901147624546,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",1
1001011011,0.36296754812083537,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.594515306244276,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.3318640505402242,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.47726020306034034,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.39306846765191406,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4840670331924615,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.6251987070003092,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.45273483419055677,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.47329411382099107,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5509774167902186,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4462018053689663,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4655356628573335,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6384118576178669,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4860903099618682,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.35587270727990256,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6635926616448777,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",1
1001101011,0.5470298445605375,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5821098081192673,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4899850338979029,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5644478713455245,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.27743170312773874,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.7381603741251674,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,0.6331899538088748,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5639114649931963,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.43069713326577447,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5854478532595508,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.3892113673411635,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6707191866482249,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",1
1001110111,0.33852583418308274,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.3536910870368872,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.4977696135594079,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.377246489374817,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5349809629832591,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4496629384214506,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.4975286029973266,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5402363379399902,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5896871538423564,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,0.44860766499066873,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.587559952072146,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.6102545370836678,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5275679047889166,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4571680254117723,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5693343029240764,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4865517078206903,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5922211369996745,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",1
1010001000,0.4663107776767067,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5787471723192754,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.519262926640971,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.41578028238190406,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4115035594862002,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4180568357024148,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5051674278710386,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5236809902746614,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5019596605810012,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5623125150275008,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.36769719961565833,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5214213169529611,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5149940535434758,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5529413708542785,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4403107501077236,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4553301885990654,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5599877086735905,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.3399091902258197,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5695449639534178,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5394702828473634,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5558347757662268,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.45536156610839973,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.44180264510904166,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.3499709045533795,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.40666993980113564,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.605728300995515,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5353593080088958,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5899053329967682,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5172940178769497,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.49622472166318826,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6257824555437403,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5231578220591768,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.23973078202677578,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.58586894817473,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.41716614426031295,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.35194376048990683,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.3591638226340383,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.646678498901078,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
1010101110,0.4598360528336487,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5027848930949432,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.46524519715542506,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4745772777799403,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.6161624457962007,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",1
1010110011,0.4073161794537176,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3900614909694339,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.577632392391362,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.518269884959371,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.49240485334222805,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.29435420775199794,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5613304143974859,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.44653850069298284,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.43526465970198913,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.551156925170105,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.4160304507438378,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5887857611114804,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4008646545891354,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.38137865755386013,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3840622732345068,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5558031620139062,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4895248655752238,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5018001688515843,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5996578771355306,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.45067643994627166,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.32551236318311305,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.54865107379186,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5501954450330586,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.30944921030650663,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.38434577617625487,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5756066827880664,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.502425481993934,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5312761706038308,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5438023138366981,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4194177892293964,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5356275701897307,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.447642481494988,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6746653894449058,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.5369510580784466,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5461751049182724,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.3913559082545418,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5910735677205748,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5399999954109057,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.47529809668850725,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5371979780013574,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5391712172586403,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.48363997010917165,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4271646733598689,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.37005264182673353,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5820412455945678,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4713588790982984,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.510947268398062,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5644951112098109,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.31816623065169075,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.601786210860577,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4195497880931682,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5463319809609843,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6603590156340348,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,0.5313726250550335,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.3709215630472261,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6510894666622158,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.49739272227768494,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5512811454166137,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5928426146943474,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.3636457285487431,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6164232651263996,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.35414429376747536,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.39072045547718914,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4760988997051211,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5703360410407374,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.48511913808405643,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.719975568280464,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.3701797565325105,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5930635002791179,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6849947273534418,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.5712594687586453,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5068419925874035,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5827515720916118,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",1
1011111100,0.4931471327734089,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5296945965428643,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.4733339709369776,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5687863312213783,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.449548484267756,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5203806494802182,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.4423797621780031,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4826406667841928,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5005891890070742,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5864115027731028,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4006201556384422,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5008356208758225,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4571532644425491,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.45090444678301955,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5870399120805672,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.526823354143836,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.569406917067207,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",1
1100001101,0.41386676300667113,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4747320112808402,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5712458863501138,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.5977948460056451,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5121971634715056,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6456188747601287,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5859999201850309,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5344366742179854,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.7366633268377845,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.6485264497580243,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",1
1100010111,0.461710435225673,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5894753795619427,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.3508317290923588,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4036751006422282,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6296096090091658,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5478372809690693,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.43427188771767,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.63067053706544,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.47954703712970675,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5393224899052449,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5539356622755142,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5099475732540094,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.667905100587544,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.5586559330544715,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4913156210327464,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.40619652365739223,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5279979708646358,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.6373381782924673,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.7588986792745637,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,0.33849831471896225,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5215509449352904,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5060442385162116,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5225739084945419,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4772313673838486,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.3265563118758365,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.44540341668853706,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.624787603088232,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,0.5670138008714749,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5330414413532917,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5160082524171636,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6175693995695759,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4764021305910327,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5048802582875804,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.49534634294255697,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.3280750583799805,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5634181098575138,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6083028503170234,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6285676614463723,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.36597187472406667,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6360839827079022,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
1100111111,0.5448433283089898,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5018195586338138,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4234837607665033,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4981952544627923,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.29387288867706796,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4936514324566927,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4364392405855374,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4566449085431854,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.45205682655469487,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6671921529684748,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.585414707257296,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5209538849448498,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7354310908894008,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.47900326029451695,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4741577723216852,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.448328586103713,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.44414800525921183,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.46128910501511794,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5921317976289756,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.3441530610187441,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.45608678490786225,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4917790919173606,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5179042299527394,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5419130818169743,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5073160008155959,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5593415447786763,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.4848835585083268,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5000006801993179,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.33816806869369975,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5861482065073492,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.4819881620106791,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6579622269667668,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
1101011111,0.5156539842670054,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5393960275292271,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.39837626299913664,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
