,Fitness,Location,Maxima
0000010110,0.27324193372591166,"(0, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
0000010111,0.4602325931223688,"(0, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
0000011000,0.6349515085416028,"(0, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
0000011001,0.3998215108580053,"(0, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
0000011010,0.3942316755331293,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
0000011011,0.5929502476709253,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
0000011100,0.4184044969686974,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
0000011101,0.5538212756488752,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
0000011110,0.47925129872721817,"(0, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
0000011111,0.4620241527446923,"(0, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
0000100000,0.6076877491991943,"(0, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
0000100001,0.54102234130903,"(0, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
0000100010,0.5370667385924879,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
0000100011,0.7398952880870096,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
0000100100,0.43592925813435734,"(0, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
0000100101,0.46386536160512853,"(0, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
0000100110,0.44499058468830677,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
0000100111,0.6097054418745763,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
0000101000,0.4823951103987888,"(0, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
0000101001,0.3768303536878282,"(0, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
0000101010,0.5219304767291909,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
0000101011,0.46068765857342164,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
0000101100,0.4233666516641336,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
0000101101,0.611361593300671,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
0000101110,0.5784610523967053,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
0000101111,0.6041883770161512,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
0000110000,0.6096208886529807,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 0)",1
0000110001,0.5518401397482584,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
0000110010,0.5305474103290343,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
0000110011,0.5896259061318984,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
0000110100,0.4226692821222815,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
0000110101,0.48532539741138736,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
0000110110,0.5889220840566967,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 0)",1
0000110111,0.351937027011199,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
0000111000,0.5699090366362826,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
0000111001,0.5472529043639651,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
0000111010,0.6077992365734892,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
0000111011,0.3560100680213643,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
0000111100,0.6513639897141558,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 0)",1
0000111101,0.5482200543532373,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
0000111110,0.41408456015555173,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
0000111111,0.5619356032201025,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
0001000000,0.554869472989686,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
0001000001,0.5033424243905875,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
0001000010,0.7673295797113698,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 0)",1
0001000011,0.4732069270442274,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
0001000100,0.40374700012994147,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
0001000101,0.6064037624744415,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 1)",1
0001000110,0.5923436400571419,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
0001000111,0.4931983430233954,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
0001001000,0.5698819662737639,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
0001001001,0.5301772729168496,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
0001001010,0.32715229880763347,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
0001001011,0.41969712726492253,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
0001001100,0.5935257465813387,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
0001001101,0.5734677788932941,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
0001001110,0.6135859818958211,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 0)",1
0001001111,0.5227517208021694,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
0001010000,0.6083046002717459,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
0001010001,0.7117185497632778,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
0001010010,0.5061955600254586,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
0001010011,0.44083409613700175,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
0001010100,0.564075326751432,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
0001010101,0.4565338520910743,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
0001010110,0.5523242887874398,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
0001010111,0.4444454701799693,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
0001011000,0.6426012442886073,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 0)",1
0001011001,0.5846174643343033,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
0001011010,0.5209576114082367,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
0001011011,0.40085260930617317,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
0001011100,0.44825722358219355,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
0001011101,0.5150499190010313,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
0001011110,0.5334874483087222,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
0001011111,0.3770190350553973,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
0001100000,0.4323768759252751,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
0001100001,0.5773891461147083,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
0001100010,0.5004907878127904,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
0001100011,0.5081764480382454,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
0001100100,0.6613974732406169,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
0001100101,0.3815663923530381,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
0001100110,0.5315068159652583,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
0001100111,0.5476590732285439,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
0001101000,0.4821833166640047,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
0001101001,0.4150036153236485,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
0001101010,0.3427297741151188,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
0001101011,0.5654781710261423,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
0001101100,0.5314378378586987,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
0001101101,0.44823072991119617,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
0001101110,0.5618253684208426,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
0001101111,0.5035164418897915,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
0001110000,0.49439067991930286,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
0001110001,0.41075225051309266,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
0001110010,0.5517234942146718,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
0001110011,0.44592038488175706,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
0001110100,0.6264504585456332,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
0001110101,0.41992860534792065,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
0001110110,0.5752574340697699,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
0001110111,0.4215631835920447,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
0001111000,0.42215959187827645,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
0001111001,0.3933547001088974,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
0001111010,0.366821913144234,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
0001111011,0.40394635753255087,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
0001111100,0.48989335890865027,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
0001111101,0.5837374181972501,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
0001111110,0.638968865153174,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
0001111111,0.27928108503173726,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
0010000000,0.3367273326209641,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
0010000001,0.44354698989789654,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
0010000010,0.5936290711947944,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
0010000011,0.6228141787616988,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
0010000100,0.4862150639560352,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
0010000101,0.4811466303555627,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
0010000110,0.4081899138607989,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
0010000111,0.39153232690900397,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
0010001000,0.5242703334821064,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
0010001001,0.6274685741822583,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
0010001010,0.4708877443316136,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
0010001011,0.45538707760144703,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
0010001100,0.6508239979360432,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 0)",1
0010001101,0.38693692297036736,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
0010001110,0.48393830109117364,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
0010001111,0.35693879600212675,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
0010010000,0.4718379067125385,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
0010010001,0.4852286057872317,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
0010010010,0.4122135826460915,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
0010010011,0.49477559929953746,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
0010010100,0.4426973072370767,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
0010010101,0.5726103224205609,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 1)",1
0010010110,0.5834770484001064,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 0)",1
0010010111,0.5696482299561568,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
0010011000,0.5782493305031856,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
0010011001,0.4322289222302035,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
0010011010,0.5191935639611986,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
0010011011,0.6337388104170112,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
0010011100,0.3218726853756084,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
0010011101,0.4766038436398352,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
0010011110,0.5833221460527045,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
0010011111,0.4303098646429083,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
0010100000,0.5662586937339201,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
0010100001,0.6177681434416505,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 1)",1
0010100010,0.4419719605726577,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
0010100011,0.6060362615420964,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
0010100100,0.5698139899170087,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
0010100101,0.5805276090202904,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
0010100110,0.6998993680699106,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
0010100111,0.7095012682656342,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 1)",1
0010101000,0.4236639772117604,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
0010101001,0.5175758655647009,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
0010101010,0.4854811119133962,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
0010101011,0.42695527487041074,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
0010101100,0.42063642544658764,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
0010101101,0.7329353344554412,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
0010101110,0.44906098082098883,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
0010101111,0.5630642016615257,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
0010110000,0.5877472778864907,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
0010110001,0.49914623125783697,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
0010110010,0.6473675555380736,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
0010110011,0.5271747347284288,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
0010110100,0.4793849795360215,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
0010110101,0.3962210449254068,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
0010110110,0.4777791488987878,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
0010110111,0.45192283011261136,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
0010111000,0.5499708728455983,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
0010111001,0.5449687678841468,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
0010111010,0.5190014802613019,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
0010111011,0.5192497576543624,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
0010111100,0.5015529611523538,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
0010111101,0.37431159727621355,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
0010111110,0.449004316847674,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
0010111111,0.3524438999665948,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
0011000000,0.475629204000105,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
0011000001,0.5402932163533116,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
0011000010,0.4331407867495862,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
0011000011,0.4504719081140481,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
0011000100,0.5355435420056291,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
0011000101,0.5512451325294362,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
0011000110,0.46180289188718265,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
0011000111,0.41409543959732753,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
0011001000,0.7390790726041752,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 0)",1
0011001001,0.6826765562153984,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
0011001010,0.3528513949218783,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
0011001011,0.5819192257324628,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
0011001100,0.6165141401933579,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
0011001101,0.5622975252200033,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
0011001110,0.34537845701091496,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
0011001111,0.31285049480283933,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
0011010000,0.3855149908565682,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
0011010001,0.4626848079855813,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
0011010010,0.6106843858504768,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
0011010011,0.505346170648339,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
0011010100,0.4673694805485712,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
0011010101,0.48737692369141977,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
0011010110,0.4898902514556392,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
0011010111,0.5883058430495218,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
0011011000,0.32795996181459297,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
0011011001,0.46714433117645643,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
0011011010,0.661120129028043,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
0011011011,0.6107098861506992,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
0011011100,0.4000471453964682,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
0011011101,0.5703858890477085,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
0011011110,0.5589879724024566,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
0011011111,0.6227867269563979,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
0011100000,0.6675939301965526,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
0011100001,0.5579138008935156,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
0011100010,0.5553182626014777,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
0011100011,0.3649748434882659,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
0011100100,0.4674835761778189,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
0011100101,0.5047901543054681,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
0011100110,0.632099856207352,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
0011100111,0.5769858251894017,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
0011101000,0.662491836557894,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
0011101001,0.4619665251478933,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
0011101010,0.3761220270666628,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
0011101011,0.3160020925815919,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
0011101100,0.4203795096670084,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
0011101101,0.4723811995089123,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
0011101110,0.29645564286707116,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
0011101111,0.403933518521315,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
0011110000,0.43376055669298735,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
0011110001,0.5466846989351009,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
0011110010,0.4098169978635101,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
0011110011,0.5695133697281219,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
0011110100,0.4725969750172586,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
0011110101,0.38903896143722577,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
0011110110,0.4682589414721677,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
0011110111,0.6023307071082844,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
0011111000,0.4303235148558242,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
0011111001,0.5587163369843949,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
0011111010,0.3446746767183967,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
0011111011,0.5782110940657466,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
0011111100,0.5393729254550805,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
0011111101,0.6026522838914763,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 1)",1
0011111110,0.4781823797322806,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
0011111111,0.4863219095660673,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
0100000000,0.47753197638742667,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
0100000001,0.502920979344314,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
0100000010,0.5939472278194093,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 0)",1
0100000011,0.5502746123083908,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
0100000100,0.61858388140029,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
0100000101,0.6435405868915065,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
0100000110,0.45135552884113395,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
0100000111,0.6367139222271415,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
0100001000,0.5315504231043474,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
0100001001,0.42760565996259114,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
0100001010,0.5300360483438764,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
0100001011,0.6889891298032935,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
0100001100,0.4311165565745997,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
0100001101,0.6808152729576664,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
0100001110,0.38940168323586893,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
0100001111,0.546446169932774,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
0100010000,0.3617299650885085,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
0100010001,0.4351795987500866,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
0100010010,0.43135023498393227,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
0100010011,0.48478820232711417,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
0100010100,0.5245201897387082,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
0100010101,0.42089540230330275,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
0100010110,0.41979131169067474,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
0100010111,0.5461229595909294,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
0100011000,0.5992165074590879,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
0100011001,0.41197491830975685,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
0100011010,0.6222727533375607,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 0)",1
0100011011,0.4499373246762053,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
0100011100,0.6672597191984978,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
0100011101,0.6560407653009531,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
0100011110,0.5461418121314571,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
0100011111,0.6377298184241639,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
0100100000,0.5972597333646712,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
0100100001,0.4888279100826013,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
0100100010,0.5461713061383936,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
