,Fitness,Location,Maxima
0100100011,0.3914095313100313,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5308247337325779,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4031578893576828,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.46319090312963185,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4760677365146065,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.42156953458836083,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.6246802781268742,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
0100101010,0.4846443792991623,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.40028182034435256,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.45875700966313504,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.42759717283695214,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5314647501322435,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.6179413556241979,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
0100110000,0.46876594875835886,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.6880134085274558,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
0100110010,0.6138470685328372,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
0100110011,0.42487206948388384,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.6411354685656756,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,0.4053959572708413,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4687046134541383,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.593192623936796,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3762197052086438,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5187182840131916,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.3592265883701634,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.48839435090400496,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.35721543700364256,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5609940607168546,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6124111496992799,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.4673918477319276,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.6506013617122641,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.47188737653891516,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5382668344684105,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5831235807684944,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.32697538921280245,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.7140373615614308,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,0.46362326301854273,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5877332175910402,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.7511830745707184,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
0101001001,0.5888414041942699,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.37363786589448766,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5163996331476026,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.6004410399890697,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.4281697324638154,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5418692425283133,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.39880345659360306,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5703389428314172,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5057154070583467,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4038087587083902,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.47440046583081424,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.43452627504503083,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.595128685977768,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6575133895221628,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.3980550011246257,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5032344068259873,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.3859239410701732,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.43296600814011466,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.49204529149687487,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5713939686237971,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.602089713252809,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.3971892721792256,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.45716177026595595,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.49440956152910615,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5570416861800493,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.41451707684962713,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.30608286360049775,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4442114618530503,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.4937929980243162,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.495381242122322,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5863934729799147,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5496254888315878,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.41485832694077385,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.44428212233250114,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5230895443198934,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5113028046985325,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5149604576149069,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4170297265642164,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6152717534123935,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.6091843054995204,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.3729460156515992,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.44405726042505983,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5734576138018286,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.6273291350296157,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.7219593904756169,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
0101110110,0.5548936511418885,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.36788544498121173,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.3799547836933531,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.3783083110921358,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.49124353023133516,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4675413048251653,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.3357346976631666,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.6817441933397661,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5708771297275976,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.4997989290942956,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5450589423969594,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.4334535887048995,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5922722269496106,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.560684375517279,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.4024910406333092,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5531438312531709,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.6376543244417288,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
0110000111,0.3659721022476953,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.3367001382565698,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.4117339136093404,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5902817117200291,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5425317136206527,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5066047981435203,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4496132726798838,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5804211174161298,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5035704720188171,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.3751051601432205,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.46822968169680745,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.6183491428610808,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
0110010011,0.6091551994071145,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.504094302101524,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5845963526241675,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
0110010110,0.5906418850791508,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.4554989457755701,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5490353329867508,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5024929412676121,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4288276137294084,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5419000837546653,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.6340559059473031,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5092545930205901,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5412447072125446,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5676028765659913,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.4292089291726424,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5900339459498892,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.5786315682588754,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.6526336724635703,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,0.45235197353827294,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.41426704960608696,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.50137889484965,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.3543899250102047,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.547216624711089,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.48156039933286754,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.39603646815736815,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.4929615743018026,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.3598127838790664,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6276337745230058,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
0110101110,0.44863316771247896,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.4573935882416542,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.46387012893134044,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5195534188989255,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5349463261026676,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.39111943679104344,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.4631780198517482,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.42369112146644783,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5445968995063014,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.618815208981449,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5776761834026235,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.508807607733359,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.526087443652109,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.46646843085667733,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.42649488406952163,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5818740633523789,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5406401193596514,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5698507784241884,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.565580977876393,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.3599265794794333,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.572756632682753,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4635915332613717,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.3735087399399157,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5325254553546419,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.6059346526831898,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5317707731679231,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5202632971653709,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.6681464457277384,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
0111001010,0.6379350301622123,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
0111001011,0.5733973159579789,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.6715625020264119,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
0111001101,0.551850471633226,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.45575571813169163,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.4040713552548434,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.3213169815827392,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.46060565053904756,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.506796381478918,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5153658160522611,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.30142725398472453,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.477626332728454,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.4113174199909726,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.2707474737172252,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6298148614576218,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
0111011001,0.327069745579639,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6094771749439317,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6428971417248112,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,0.42651465842260494,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.2821352919759123,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.33773184723032845,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5719280515474059,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5240057927254627,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.4265050129829562,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5083442296060032,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4728251812474281,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6689786895144023,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,0.5175588966087089,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.4605171535189581,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.4664995058925527,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5296336844555987,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.6173490384515967,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.3903079665049466,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5601773611739074,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.4604605502402882,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.3919896853364927,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6135951164883613,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
0111101111,0.4054914465593675,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.3763860149160769,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.4055936260572678,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5490093001715551,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6212758102455703,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.3754279457271141,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.5210808532386315,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.43655081610106217,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.6494061047578421,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.555834643804278,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.5009803848111293,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.659589591470331,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
0111111011,0.6123342813944861,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.414475029091529,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.4339998071776806,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5753328993524961,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.6585505868315489,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
1000000000,0.6389418140718912,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",1
1000000001,0.5468641430945249,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.49037477117512546,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5228413636183584,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5671835697692906,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.4364858547227504,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.45640106340061265,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.46389594608559426,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4654334232614648,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.7269706128613166,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",1
1000001010,0.5478917036589636,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.3182743774580503,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.35811384344215946,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.6338115710332378,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.557627309504257,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.47670193451502757,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.540935018120128,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.5714928346840148,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.34732897937923224,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5034871019183109,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.468152121284145,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.39543687442005904,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4243452694736085,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.7419670057561211,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",1
1000011000,0.5717146216663413,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5381866790960458,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.7149042939323145,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",1
1000011011,0.4085262456194149,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.526383986369814,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5541299324105562,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.429238077806798,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.3772404657460112,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.3468194002947707,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5277095276302716,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.35268791082227025,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.48106417237672294,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.37598342502329374,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.3439022517093363,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5296540935926237,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5175708952791018,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5212363292698821,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.6410738343467529,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4353503813994023,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5482295740448027,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.48442171251188004,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5626159324890352,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.45637323433275334,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.3412792112393401,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5342031441311874,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4459148553143269,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.34316577027513523,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.4497364466457562,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4946827743693308,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5407930656415505,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5748253354570919,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5917281598240918,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5419223068510153,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.3897640767266267,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.597282885258835,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5021375923409379,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5674309923103086,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5624687815726374,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6022584348742284,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6710148386133988,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,0.473918319008557,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5105678287428967,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.44546741318091687,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.372343243133055,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5712784818477041,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5826748965913147,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
