,Fitness,Location,Maxima
0100100011,0.40974566517496713,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.600394231089241,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4790970309157686,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.6751113938363441,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
0100100111,0.5428806591518865,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.580431879279183,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.47186951570105096,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.6164972912723188,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.44140002878578766,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4764951231357474,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.4174655715425086,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.3622300025387212,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.4863307422883052,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5533930875499722,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4563227520777297,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.3703981521130372,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4881622858946913,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.505021120895678,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.3196643326757712,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.48911840145659546,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5329545225650232,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5441204428792472,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4048068781286851,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.42786030862860375,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.28028040213627464,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5119319640787859,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.3496826336619506,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5137051582476724,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.4750178325618233,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.41361136648017327,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.4320929021088034,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5602322713810155,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5678663065083265,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.4552312782529859,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5266063494267941,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5513746887142701,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.48992086931868073,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5288933063598755,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4359277471473308,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4326400445049529,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.33381376999249374,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.49998179900806117,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5251790892579871,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5568516357688182,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.46451652338935057,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.4801427733707938,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.47114005368011413,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4724946195224547,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.6913126103121838,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
0101010100,0.522683656080287,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.4318856310234123,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6172778003710844,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.38110906308996134,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5775176909761215,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4777560320215958,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.544622331646584,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6144121198541245,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.49076367884401223,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6295784062711671,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
0101011110,0.43196821441747957,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.6038731899253278,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.6137062774944952,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
0101100001,0.5310769921722347,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5762327094446352,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.47293733674652383,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.5290202772877526,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.6291882230758262,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
0101100110,0.5029420445265302,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.4958128094137046,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.47800119207650127,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4394970336450637,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.6207853248566665,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5363378419518529,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5488553438596633,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5301578782139258,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6283200518393166,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
0101101111,0.4770120753339393,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.4887604063309534,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5348938171218606,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5676565916666245,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.44114897022336147,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5286015065616907,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.4947703967776314,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6886764772191045,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
0101110111,0.5032462051938164,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5872916437206964,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.4759851156037649,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5580712460608728,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5872409586265388,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5843072728746683,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.3835420751903244,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5189490588346856,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.3818587618023253,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5566378779516556,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.5948231139332656,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5552760567586561,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.45308049856793975,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.3906961230761555,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.6133308478112685,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
0110000110,0.5875915534585965,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.542964303832885,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5464277091430081,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5147590773139241,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.6783864023230133,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
0110001011,0.45764746862141487,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4686272934159499,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5314724731548404,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.45412891837565594,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.38482459263105495,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5016282620010882,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5819758471117437,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.44634427957762,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5025908415277235,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.6440699224853192,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,0.4952120912052747,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.2738244266476271,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5436237047194225,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,0.49239589127680305,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5035431017504013,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.3289622481104401,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5262757629143517,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.3832691512573347,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5805918845255821,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5818111084544296,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5025441829341865,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5362658427401,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5064826571279675,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.7522926810370972,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
0110100011,0.4383857030079616,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.5150085888900343,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4772860812411886,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.381801708406893,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.39267258703115626,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.3862004258040176,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5168373115691233,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5672838463726978,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.4674718254316309,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.6963503716695096,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
0110101101,0.4908250082245701,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6113990382613711,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5165599740731038,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6001955034846941,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
0110110001,0.3408392447174581,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.37506555399153935,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.604753384024496,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
0110110100,0.47706782711927476,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.4867114249788262,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.48072995885988024,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.4798264971138826,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.34442220785573785,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.48844081242423504,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.478374025631918,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.3563013413459094,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.462135685171677,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.6382936601794675,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
0110111110,0.3179841420940231,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.41676908186609457,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5295842130384127,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5194847866862595,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4499877832457382,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.6001161152588681,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
0111000100,0.3685755181912705,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5492372205387441,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.2979812188963158,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.46903765443663364,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5045506528187299,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.4622203380026699,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.4829102552540652,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5060769019631158,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.36774855635307085,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.40784332136970425,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4925092181019569,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5234542072691452,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.3729770971356948,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.37289478454794167,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5413819587608635,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.36364195380620357,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5029754015423945,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.48009937981953305,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.6697773951325903,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
0111010111,0.41561751342275954,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5036954853055431,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5541075380551911,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5526170582781951,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.44677534692734505,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.42467839168439225,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.48555905145422396,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.44850670704246276,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.4521231667066318,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5662857188895296,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.40956051552828476,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4092060360454183,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4257555397141837,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5665816726633389,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.35925086642546794,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6212218842285708,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,0.46544964263577804,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.481264968795704,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.46702048849349487,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.3646534520877694,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4407817345392571,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.47290954037971905,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5240522634990382,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5081860424949539,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.4607901336436349,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.2582247589108114,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5078189495860386,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.46259213331164684,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.41880131377073093,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5760010605281831,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6022884627499345,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.6082473469481519,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5701232824825061,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5729119704216841,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.4068194642526156,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.44623848951441003,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.40440633070585397,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.643810149172158,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.6205356109847513,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.3693741176147653,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.6906229588124886,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5176104854154124,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.438525455096564,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4425796654015469,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5847191512583692,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5221314586503347,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5033662056301857,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.4987465539817169,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.7004245278360879,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",1
1000001000,0.4293386595112512,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.547133186599746,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5870008926799194,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.48543615869496526,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5595550704540051,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4469350079830484,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.6214793412562535,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",1
1000001111,0.4993375564617109,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.5113211080235969,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.39113765683317003,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.6413799788400967,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.6538236651799455,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",1
1000010100,0.4538848818022112,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.4930836648847349,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.37189675224036545,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.4230227693811461,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4309156440478388,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.3836852314138571,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.40790329756447063,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5110885703846914,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5706048322037398,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.6886205645692919,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.31800749691421676,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.780550762800998,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",1
1000100000,0.5320988850125188,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5368642506243801,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4779954029578596,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.48318897893712276,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5775161832740711,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.6497818603380423,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5053709239762604,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.6638933460851932,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.6363813304430852,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.6108405521288172,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.6650483864382798,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",1
1000101011,0.5770192652848392,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5440999483580369,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5736299255990852,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.6181609516778469,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6108843674942894,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.6055843093297629,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",1
1000110001,0.5782301383941563,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4566485631996861,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5434247841606481,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4786968763645415,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.4341072181739071,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.551664766544078,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",1
1000110111,0.4598082412291471,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.4591240084208475,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.46235530535820074,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5362352104172757,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5750811105534368,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5151624518333969,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.4084405211907736,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.40786160405923716,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.7067019669213556,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.3493530845982125,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5817501420930198,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4610114703897657,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5802582377373829,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.3919313334255289,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5385671087246745,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
