,Fitness,Location,Maxima
0100101111,0.403849194467,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.395818656607,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.357175370031,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.340399835255,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.305190610522,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.354782800681,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.398960563547,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.504351346153,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.443074576649,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.364562604067,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.315540590364,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.315952219099,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.304583385334,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.2585248471,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.405086061247,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.353451962167,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.403851687109,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.507087746352,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.468444459776,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.512801011828,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.477591787096,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.343167908764,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.38734567163,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.521634761527,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.460357992024,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.57170141637,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.522679402668,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.600496667493,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.589127833728,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.479131490467,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.625692704614,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.576027443991,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.626427168934,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.492491961513,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.453848674937,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.437073140161,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.401863915428,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.335697359471,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.379875122337,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.485265904942,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.423989135439,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.524025297228,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.475003283525,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.475414912261,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.464046078495,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.369538055599,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.516099269746,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.464465170666,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.514864895608,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.468553392278,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.429910105702,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.474266657754,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.439057433021,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.376840049163,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.421017812029,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.555306901926,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.494030132423,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.450666356199,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.401644342496,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.479461607322,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.468092773557,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.347983515174,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.494544729321,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.444879468699,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.495279193641,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.457464044854,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.418820758278,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.402045223502,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.366835998769,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.416428188928,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.460605951794,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5659967344,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.504719964896,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.439616565341,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.390594551639,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.391006180374,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.379637346609,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.333578808375,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.480140022522,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.428505923441,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.478905648384,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.598236908465,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.503794376959,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.603950173941,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.512941704278,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.434317070877,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.422695588813,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.61278392364,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.495707909206,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.522674162404,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.417852903771,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.551469413527,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.484301334832,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.430104236501,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.520866205718,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.527000190026,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.521600670037,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.636531471445,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
0110010001,0.542088939939,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.581112650093,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.49010418043,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.479736869403,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.468115387339,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.629305414875,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.512229400441,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.629421822797,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.524600564164,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.580811437829,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.513643359134,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.474934581168,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.565696550385,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.569861696234,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.564462176246,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.582342200987,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.487899669481,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.588055466463,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.4970469968,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.490628857872,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.479007375808,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.669095710636,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
0110100111,0.552019696202,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.581161148195,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.476339889562,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.609956399318,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
0110101011,0.542788320623,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.478478307171,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.569240276387,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.575374260695,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.569974740707,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.537822697206,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4433801657,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.482403875854,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.391395406191,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.49678684128,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.485165359216,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.646355386752,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.529279372318,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.506566644666,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.401745386033,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.457956259699,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.390788181003,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4005288877,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.491290856916,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.495456002766,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.490056482778,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.504858295738,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.410415764232,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.510571561214,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.419563091551,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.34093845815,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.329316976086,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.519405310913,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.402329296479,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.569471965756,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.464650707123,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.598267216879,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.531099138183,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.476902039853,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.56766400907,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.573797993377,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.568398473389,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.512072321375,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.417629789869,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.456653500023,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.36564503036,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.355277719333,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.343656237269,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.504846264805,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.387770250371,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.543605657091,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.438784398458,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.494995272123,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.427827193428,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.389118415462,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.479880384679,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.484045530528,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.47864601054,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.541191023866,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.44674849236,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.546904289343,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.45589581968,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.449477680751,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.437856198687,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.627944533515,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.510868519081,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.523303987787,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.418482729155,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.552099238911,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.484931160215,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.420621146763,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.51138311598,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.517517100287,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.512117580299,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.404781005166,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.31033847366,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.349362183814,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.25835371415,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.36374514924,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.352123667175,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.513313694711,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.396237680277,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.386933525653,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.28211226702,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.338323140686,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.27115506199,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.280895768686,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.371657737903,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.375822883753,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.370423363765,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.553660551936,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.516982344611,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.520460014169,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.425832068895,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.437265139625,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.40786597044,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.482491045227,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.340847006758,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.478097805875,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.431040871423,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.467979253756,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.397191699449,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.433052305249,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.506036587346,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.396707311613,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.366739767589,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.527784687155,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.49110647983,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.43345206256,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.338824117286,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.41851451039,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.389115341206,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.434842108701,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.293198070231,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.520675038506,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.473618104054,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.433150850296,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.362363295989,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.413712222155,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.486696504251,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.37539839006,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.345430846037,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.426416782649,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.389738575325,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.393216244883,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.298588299609,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.382227864812,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.352828695628,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.427453770414,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.285809731945,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.425235729858,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.378178795406,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.415117177738,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.344329623431,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.370077314111,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.443061596207,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.333732320474,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.30376477645,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.46181802944,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.425139822115,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.367485404845,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.272857459571,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.468306598791,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.438907429607,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.484634197102,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.342990158632,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.430561976899,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.383505042448,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.34303778869,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.272250234383,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.372048645211,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.445032927307,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.333734813116,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.303767269092,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.547299952029,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.510621744705,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.514099414263,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.419471468989,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.430904539719,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.401505370534,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.476130445321,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.334486406852,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.611913622047,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.564856687596,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.601795069928,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.531007515621,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.566868121422,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.639852403518,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.530523127785,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.500555583762,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.53270416719,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.496025959865,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.438371542595,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.343743597321,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.423433990426,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.394034821241,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.439761588736,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.298117550267,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.564237502905,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.517180568454,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.476713314696,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.405925760389,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.457274686554,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.530258968651,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.41896085446,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
