,Fitness,Location,Maxima
0100100100,1.0048422798374845,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.1516085664976563,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
0100100110,0.9715506269065588,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.0946445362549029,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.7480969892631997,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.7208619186828775,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.9316032339521578,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.8271883524171595,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.8755214176472147,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.0025318513545634,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.0127213920903186,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.1063586925116586,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.8775539729549318,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.8632178383771059,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.882743548110464,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.9156302926631006,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.8285737789963024,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.9285964831888309,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.765552715065092,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.0091331847011502,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.7916459772412032,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.7542943610151378,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.9470658004770307,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.8558253242535382,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.8952378885031247,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.9226362092128,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.054112940242998,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.9307263225793652,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.021354356381453,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.9421151950399641,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.8618293189479289,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.9631533120693186,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.0020406509226458,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.8809313989526708,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.9045615589619794,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.8857440612188648,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.8690301107519025,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.7524879545802405,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.0954704884390782,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.7054140684684708,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.9127502168674715,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.1853474552545928,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.1003742642638725,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.0403714846826833,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.9544444731671525,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.1310556354047472,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.1224976000374582,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.154759600272925,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.9866582257467359,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.0429758042411865,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.9924067062433761,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.1413942529198358,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.2001211276771067,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,1.0290480262770059,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.0458194366737879,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.1013867622483575,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.9900524581648396,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.2617134942877573,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.0425131685228264,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.1979539624805176,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.1754670059700576,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.1124933016308205,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.1839138103223288,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
0101100011,0.9140502106309639,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.9836165244039496,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.1388131949431508,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.9851438405761643,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.9754675202049741,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.8574283461570005,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.0011910857678104,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.8498304723754542,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.7561546248824564,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.861609736108103,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.169444785788709,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.9557701086334058,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.1448089371461077,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.9042832271744157,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.8129527450343057,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.8189630401170097,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.0500546317713118,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.9517240803128904,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.9894054906023888,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.9403330106380363,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.9480281336460913,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.8298123044116595,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.0623281964964795,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.9069783471106747,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.8129550041539095,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.9263274585826897,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.1043844144944148,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.2112598395616396,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
0101111111,0.9943651396778532,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.1246287884746962,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.0786172404522092,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.988711669590602,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.1368913819918962,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
0110000100,0.9184770251037333,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.874549579658726,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.980541482292616,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.8673714828320929,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.797778123925357,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.9237802252010847,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.1598355413290835,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
0110001011,1.0563697907607859,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.1017045682897253,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.2266776215750466,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.0736645509806757,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.2426601260396808,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.0051146629611898,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.259451086666973,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
0110010010,1.1141747709048597,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.121560466810275,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.9907534805559315,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.051569582597736,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.027722931552014,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.1245089041263252,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,1.0084172566477165,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.134306588686361,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.9976772118398727,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.0197942183896003,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9514162160152875,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.122620856009721,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.1293641627206146,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.124204719027039,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.9900717187840749,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.2329562080090604,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.1709852393452642,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.9838218044893318,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.1589156012838417,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.9418217722554497,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.9961109620094812,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.3188985591678484,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.8111936488316804,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.8585098286366389,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0540462108158477,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.0292655657782475,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.9987525273068618,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0547711868725176,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.9952508673013529,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.1032330447131629,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.0355381109909578,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.0959261450496558,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.9941446569056334,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.1504652004776763,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
0110110100,0.9097518663073807,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.9279433135224027,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.8701509902326332,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.0888036705873216,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.9524770644702366,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.9639881271271358,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.0634287609913495,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
0110111011,0.931902103128238,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.973983554674414,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.1113223557081673,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.9004103420692939,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.2003808770917808,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.08306302320876,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.1293830840377383,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.9891029249179961,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.9337350952113552,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.014897699676431,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.7662531447016349,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.0800172650625557,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.9272343633816735,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.8791008527203082,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.8187810448953388,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.8484351223668682,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.7539735090386375,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.8210350023496324,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.2323746311925845,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
0111001110,0.8162455938794031,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.0689055855739817,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.0429998239657645,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.9892110112494907,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.036314493588036,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.1722001956175114,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
0111010100,1.1491923373154962,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.111734459469223,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.0850089437197752,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.8855514298613936,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.9245485922322558,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.327743400087381,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
0111011010,1.0353489098332318,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.0433747196496772,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.2658706025297919,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
0111011101,1.1185198283742714,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.0937955491857814,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.1459917771861141,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.0708594044863338,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.0212369264458032,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.936880113998332,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.099772043382809,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.8765715051430346,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.9018897154451083,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.8996322176086422,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.0366337078967696,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.8446984217595426,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.7695315370867835,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.8626896760524398,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7750331786072551,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.8944333492413792,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.1434301276319556,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.018403880239481,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.0643543484559534,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.9436050442716029,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.8885632165231439,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.0513646485690131,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.941350443017746,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.032734793992243,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.9935660817101137,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.953778703036071,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.9583598360298348,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.9154113096920704,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.0013024439160403,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.8209237085530262,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.7901513236162199,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.0278265044273596,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.9863220629765278,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.0552658510518609,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.050454137306248,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.9294961632711053,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.097197971142171,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.1551897748170559,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.171518354832629,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.0187127920768162,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.0845876871708415,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.00522922750425,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.021314007710158,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.9322730561213788,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.9167851593079316,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.1308956147700484,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.174729640161912,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.9856901899756455,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.3806214813265694,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",1
1000001110,1.1287088412252442,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.2485789551611484,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.2289325738128607,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.2985278394758673,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,1.2792997054459812,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.099426428161656,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.209930414079842,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.1225904547251087,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.9860573717889343,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.1364250135935152,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.0711899941375287,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.1337547052211596,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.1515683755298793,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.2460400460194263,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",1
1000011100,1.2721878862944855,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",1
1000011101,1.2653545754848792,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.1216919749495917,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.1997295232818634,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.297089536136852,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.0823148880556617,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.18543666862944,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.3465114372092053,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
1000100100,1.2548068856480414,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.1774831570168722,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.2378276478500023,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.0589250697295756,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.9936982741001358,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.9467429438585014,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.9359781070121115,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.9610326959742029,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.9458703105848585,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.3209336049375642,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.973300746283809,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.1046791115349606,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.9229909588980191,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.0829390695037562,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.0194839084869347,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.171563269139031,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.1639814929697527,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.0322508407394657,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.0305460657184615,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.1328277257069916,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.9564052703702984,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.9307677724347116,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.984397701384097,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.9387500494803843,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.2666085681996955,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.1770206517385198,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.252552470822672,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.2550624317041708,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,1.0321119890734696,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.1557815137702634,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",1
1001000010,0.9128631133490467,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.0138245023593178,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.0143366299583096,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.0520703144761212,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.05043127928587,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.9818974675026778,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
