,Fitness,Location,Maxima
1001011111,0.390657088682,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.585144014409,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.531634687331,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.552739630527,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.499609263156,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.514286814348,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.727720468981,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",1
1001100110,0.629364822405,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.655685751189,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.578419467846,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.595904521001,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.50275711278,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.51684608543,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.507762664695,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.482845959703,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.559105419693,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.370787026615,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.496812943513,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.473541508284,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.554455960563,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.435580248319,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.407076738903,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.566621542922,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.587306906539,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.521137856502,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.346414796575,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.54832184895,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.387075115334,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.407594243537,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.375962641106,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.406900786912,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.526141253005,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.318616672542,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.575019180687,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.447414783702,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.510583748121,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.591887578956,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
1010000100,0.600353051779,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",1
1010000101,0.563686658855,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.55374899002,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.578139520274,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.453887334845,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.428727859607,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.518161301389,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.51696685905,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.486677903929,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.323614451077,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.557281803479,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.421289153271,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.593349080498,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.602867464511,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.48774771209,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.498457849973,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.376001123642,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.27622625574,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.62408507194,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.51859220787,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.603040340641,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.548595940256,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.462593051562,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.412167642934,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.619437355394,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.423554396436,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.598235490575,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.402646039142,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.4853392874,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.375751083521,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.651280611844,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.566732483536,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.520008479349,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.532736507872,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.549257915808,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.525799220946,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.534335920425,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.484101760228,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.65934882555,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.705268467986,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.549667445999,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.295688318678,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.729855722036,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,0.459445878887,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.522204166439,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.558267710677,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.518530507804,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.497861920221,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.485314649496,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.472505003123,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.686196146739,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.599044390949,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.542573105265,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.539540225536,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.555724708376,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.536294696905,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.452915192724,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.345946487423,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.727372938363,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.472474045147,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.402267520367,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.46215388643,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.505301656107,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4669859533,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.423411819482,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.471171133725,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.318129466466,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.313427633379,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.407588803587,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.58764607041,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.567363469196,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.460591881619,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.626755163604,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.477875536211,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.592250151684,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.40123000925,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.383213870515,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.546868373148,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.467505994128,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.376865196922,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.393713996804,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.410424802258,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.495950685606,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.466902192034,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.414685801924,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.625195821114,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.532874151986,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.471380502213,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.50673051731,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.564629102914,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.557252472574,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.417750169824,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.520237398933,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.46109705724,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.590647965845,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.523758489639,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.506757489764,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.503449853193,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.536698190676,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.600324568212,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.538821419646,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.51024696444,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.566396083691,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.550658668365,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.492941625319,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.246507361134,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.588804367798,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.408171224398,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.488476279604,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.491969047651,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.510813887258,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.41057428407,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.436186121933,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.411384852638,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.535418077976,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.538949694581,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.439114940853,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.627357702757,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.549065291335,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.572153249452,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.451581852274,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.293397656778,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.53169153893,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.364247426036,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.585869290696,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.450883846964,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.433010260589,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.490018747949,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.441453735664,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.555814257482,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.491615207781,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.461891828636,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.499500364139,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.421575490407,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.515724728748,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.406519040421,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.498222342808,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.499180194606,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.436595067093,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.503215606326,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.554017911618,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.565519325694,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.50909630708,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.440329706915,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.503034267629,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.583163222965,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.646907196967,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.634182806919,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.679255118175,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.607962607702,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.478020430531,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.336709753231,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.67822938787,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.584453662385,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.504607501251,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.500601920944,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.634645061522,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,0.540001457273,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.567208979584,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.578606797831,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.45067481977,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.636755409411,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.532153781448,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.574822467218,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.538070364883,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.457396452569,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.471135130698,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.529284817176,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.485970625517,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.418338449222,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.536117911121,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.588562547442,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
1100110000,0.522524761985,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.454724749811,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.533027840886,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.424951572435,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.534841105766,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.596088696157,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.664938939198,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.662624714608,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.69965881648,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
1100111001,0.573931240186,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.511131540654,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.392885317689,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.578052532769,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.467344474466,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.519952800507,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.448706835597,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.471027491289,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.339609499201,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.357861529976,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.396112256242,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.374802002797,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.416563557642,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.358182907046,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.31767090447,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.387752275621,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.331120832547,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.474899480646,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.360978419628,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.465193952622,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.323310955739,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.373823998226,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.403720785144,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.570256118898,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.419386003552,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.661757864609,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
1101010011,0.459917765265,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.614021911506,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.521027529419,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.60705768304,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.556497066762,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.649781899072,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.526936160131,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.637269527328,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.453168044792,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.64477692036,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.515173728658,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.428028478493,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.365829450142,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.58739107261,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.437978538959,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.515679291947,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.47463271647,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.416960757121,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.508687527344,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.498117146029,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.475209825733,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.563903179451,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.39967218054,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.564449630345,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.490839213235,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.577157216316,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.438751748832,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.479699036639,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.469259294245,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.468833055053,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.313395809436,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.659309083423,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.451709087876,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.445578860486,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.466667007966,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.442901649856,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.428760053534,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.527046883707,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.537528491796,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.585069496762,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.489388531895,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.723481906302,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
1101111101,0.533390537814,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.632738405523,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.546436476807,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.498959224421,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.54886150473,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.321587812724,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.574282967721,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.583064599705,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.664879417639,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.587804405294,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.51913715174,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.434457416782,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.452954140429,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.450847554665,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.512319905462,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.541487652933,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.452030166874,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.418318119631,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
