,Fitness,Location,Maxima
0100101111,0.434094012564,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.572429045427,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.460779394099,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.562899176092,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.593752251501,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.468991124983,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.705623158192,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.478088185707,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.464160881917,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.596790844744,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.398667335298,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.642253040812,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.656495377117,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
0100111100,0.431708613282,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.489266766444,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.503466591188,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.57465133197,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.635158851237,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.290694662775,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.588985875524,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.540767929535,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.682945791473,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.467071015495,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.549283663095,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.372833469762,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.628193636002,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.44104884601,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.633475306362,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.558028319194,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.627444079462,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.471343895622,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.571862317121,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.470467905545,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.562286575522,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.428914048628,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.611656758476,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.587304342895,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.555519507332,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.651827595907,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.688457332862,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.685104844229,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.435566504037,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.2707919511,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.546363010386,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.581566247981,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.427503169295,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.335898653761,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.489319828352,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.441548355205,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.614899063941,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.464185955276,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.600641218842,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.634833902591,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.663481739207,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.670394508033,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
0101100110,0.60752902605,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.575095899288,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.676486806285,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
0101101001,0.514411745148,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.672464699143,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.651060427555,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.559552931521,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.579848171354,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.589882163629,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.556156979539,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.546325323492,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.331544279049,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.565401958252,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.565333204956,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.392213247525,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.605149445228,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.489928564219,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.387634973914,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.426840399348,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.200107731574,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.602061032679,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.453222018729,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.55079731483,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.493790832359,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.553108919715,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.527370521216,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.697244976788,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
0110000001,0.545223735448,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.528419643119,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.563007503419,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.588642155661,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.404029685839,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.356986237902,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.370198424923,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.491627265342,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.451040950564,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.51190945938,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.639126146401,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.540209027946,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.366630537268,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.423310839444,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.429364950628,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.64152205092,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.497933064323,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.502483397644,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.565844678538,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.445095885127,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.552635486989,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.439757928168,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.525829754174,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.438435444963,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.367315848602,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.510859569953,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.549313003887,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.595060438232,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.556001788764,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.413798808984,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.62074695383,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.596722621664,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.507189003059,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.505294534861,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.636103256541,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,0.465600613943,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.565820750882,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.499682503135,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.554973088693,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.419852384183,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.37953073787,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.546321775864,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.624486731938,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.401663202338,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.492657069936,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.417036007503,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.637784666992,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
0110110000,0.664938593902,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.518365454669,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.561897347478,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.600207257798,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.544200012061,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.766478724029,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
0110110110,0.558220684432,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.574972937451,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.567500383414,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.353941610812,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.591531850215,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.619235955567,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.393219716863,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.364813550741,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.419063585498,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.595983108799,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.688984735019,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.451982511996,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.511587392,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.486629317839,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.739131033706,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
0111000101,0.618365541185,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.649874070875,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.479748575584,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.495486992317,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.435292392514,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.583334529821,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.537152348618,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.583749568248,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.451147669822,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.402469030201,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.382454542376,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.491292882211,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.365699304102,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.556821063774,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.456045503367,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.441887001058,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.533621356435,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.604760712809,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.508049905563,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.498480842348,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.360973462945,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.68040264267,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.645187669573,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.489215150243,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.321425903469,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.489434585619,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.423360019569,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.646549627306,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.571915167243,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.530873078343,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.590853450392,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.56098483159,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.631623567035,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.492450937367,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.468870325118,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.389295168188,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.322786980402,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.489681183665,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.500069534512,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.407073891863,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.419484100272,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.380808242307,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.43099079844,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.645196559922,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.512788762493,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.51764011139,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.549653644806,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.472371365442,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.755328128176,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.598602387928,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.511455910549,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.43642844828,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.311557252269,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.623508078181,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.512756285078,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.536659904868,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.478062989386,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.405427739767,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.469891679904,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.49758095463,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.623326158303,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.59573234019,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.626673845027,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.470519277248,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.531022333752,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.397545602856,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.510836585929,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.389842915082,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.512489110409,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.364742527611,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.44679050641,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.532954302787,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.528786483479,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.540831231005,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.505440499277,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.465763200731,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.489096219221,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.410126243999,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.646742805482,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",1
1000010100,0.504720513214,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.638409310552,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.307195098779,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.51616724877,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.50014611742,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.670534880754,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.425017530108,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.615500353754,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.524083053589,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.677575068558,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,0.515504669093,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.623258447511,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.449669166341,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.456843087924,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.336723969299,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.318583731072,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.532196124784,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.568657204566,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.506683999601,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.433949259122,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.582680178648,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.598893501646,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.480603691227,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.473056474817,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.61341307501,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.591299837285,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.420037625825,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.513470053793,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.537503107394,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.416263745243,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.391073775586,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.445663492382,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.500036545448,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.48874897971,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.429239295095,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.401353161644,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.525745568856,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.41157258138,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.491522700139,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.531447040562,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.505291765306,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.472191057613,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.404799381378,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.484537122681,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.4760950351,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.437572137885,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.633862876209,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",1
1001000011,0.555365911516,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.576324064011,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.534735546689,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.54170653495,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.503642773615,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.472470565899,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.496221356996,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.585546753569,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.444303329077,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.673668558648,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.544538780464,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.519191488822,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.489715095991,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.532725927795,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.545566912342,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.561876263957,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.635263125845,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.630635644507,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.633380321007,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.545007190876,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.653979322295,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.429574211096,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.505087748958,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.500365194421,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.618086752745,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.530767657774,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.440390201084,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.456350321387,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
