,Fitness,Location,Maxima
0100100011,0.5030576899157853,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5757444281065922,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
0100100101,0.41939318449819085,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.449975271363588,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4932999285843686,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5103395440905996,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.6122280064298408,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.6311323961301653,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
0100101011,0.3872695815948825,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4520851740966741,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.6539442641551736,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
0100101110,0.5895795851733858,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.37726596474489066,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5585000837485453,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.6323226288903525,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.5562146213010442,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.43777759521271653,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5078980209647301,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.7114476887018115,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
0100110110,0.44946670511458986,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6751525272360421,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3400369591101559,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5788137509455182,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5499166129383389,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5969704295325432,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5393478516048951,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.4252021675424274,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6048840519284654,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6713905496585995,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5723684604193788,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.4780727336227061,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5371074266961247,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.48383688292105653,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.39424660651746213,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4769100516986362,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5192958464766676,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5203248625839934,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.42430163909292845,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.46139213648338273,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.5212833406670506,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.690069304970445,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
0101001100,0.4010658395069425,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5082183840827355,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.45044986601457515,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6086085298610474,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.505217047695362,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.4560384914015942,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.39583183859292675,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5968724925727288,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5073753854412149,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.3993630714000599,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.45408356150841866,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.590713027181661,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.48722404908467876,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.31712749961413117,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.6033918152822746,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5576538795351734,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4904604055956415,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4436979819738685,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5397904152637514,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.47470601655170774,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5251341667400616,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.3886796396471845,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5726535130995929,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5891349097572413,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.5666309628034399,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.3231149206717906,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.565786875985248,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.486216111388437,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5186700124667724,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4904910672578725,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.2399856232138339,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6162306635739039,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.3884588597216335,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.39528345270014886,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5572047900197576,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5576637769075496,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5037252543869059,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5472789936656182,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.6965473125579743,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
0101110011,0.6459781096431534,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.4783510027733537,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.4690162365765703,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5349474815984688,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.41820885762686466,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.32812185817487505,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.7109838833403697,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
0101111010,0.6448687349421978,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5290664432840149,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.3681711196377173,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.38219468891573166,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.6612421960150671,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
0101111111,0.44896869929778405,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.48723775174916034,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.515115593154519,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.45697885946278854,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5257951029852649,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.6068174902029042,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.6306147929092435,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
0110000110,0.4613615726467062,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5902691030394138,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.4740762586516519,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.45336621005890904,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.4090074147010353,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5525975529213137,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
0110001100,0.4683460652512359,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5521796157576742,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5366718233200181,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
0110001111,0.4535469017020473,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.6193225811245371,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.526151931852388,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.42339498731081404,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5751002285934479,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.6644322634194262,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,0.45867189784499657,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.4885777679752987,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6953151665614525,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,0.5082796018288351,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5892624840576481,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
0110011010,0.4621774000694968,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.4634519339069527,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5447780766054485,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.3438700050888996,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.45642112674100527,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5878675503791988,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.37184492919059153,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.395428168988225,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.7495547346248167,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
0110100011,0.3787990464283349,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.44825137151652117,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4935614197641761,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.36362644422970264,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.46761026673790324,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.21103799150968489,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.47472162126008366,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.46253618229832244,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.4821640909122994,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.4687713097223016,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5426026967588486,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.44974213919272216,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.4539145867935696,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.34394546620820804,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5012108970998803,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.43835122049957753,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.4997276361191944,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.4650233933537803,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6135989923375968,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.3971621800781596,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.4879134409323835,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.4651716577797932,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5531964293249377,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.629483102864141,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.49923162394703197,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4154084338835773,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.560649795655701,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.4846701007703634,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.4229711814230983,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5533746733522031,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5310265073501831,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5821164663505922,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.4273723383957308,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.45206022040951765,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5145224960853059,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5273485439258196,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.44631862787168985,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.46247794103066103,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.41472181976879197,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5209165078011873,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5332372385367913,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5873306045545064,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.3978095766442783,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.42374520505770397,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5597959180764998,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.2959097564602681,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.47499440297198436,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4465280218815465,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.444948318903658,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5907450411482315,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.44475261252927467,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5253257214095839,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.520582895137476,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5274489684023426,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.41045812770027484,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.413721565915966,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.3600679189147562,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.4533587823397272,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.37169813214458775,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5024583621170055,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.46254479106203206,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.6259833148585595,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
0111100001,0.585508096479861,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5566716862910918,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.2928431374472029,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5176184445964784,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.4221622845602953,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5881390026618835,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,0.4121660903286333,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.48594561096473593,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.34926896067289115,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.4188590140268225,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5539791431464245,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.4255933360332388,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5195228202931528,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5879028796096893,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5710890604150017,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5152412202570155,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5005999950833488,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.4357093183188998,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5609942275803127,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4898949576737797,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.45609593445146385,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.4579728019214899,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5009832389025434,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.44372497857118204,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.45383468371403357,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.46198359035587666,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5009310930341151,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.3387214795128169,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.4441572051742334,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.6274883892161446,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.45682151306648444,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.48809633700494776,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.6625484954835426,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4106023355672603,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.45376383722536273,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.4832821941645786,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.455060554669782,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.44268753849313053,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.3464091471515666,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4133896657108084,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.36729405644998214,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.42752253897686987,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5932509836303961,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.3737499413533789,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.39284562916653365,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5060753822846658,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.44949678215302374,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.506663579331514,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.44275335174330477,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.40390886859135977,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.3571777650511152,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.40023440125377585,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.6879977973221579,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",1
1000010110,0.35690812703990205,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.37482378081933626,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5805842809074226,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.44453336938754867,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5479486161441357,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.3925453069180401,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.410603726808967,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4628588968709411,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.4418424261331994,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5058021429732482,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.5093454380815811,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.4350103783227498,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.5131345643341023,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.6037971443423615,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
1000100100,0.663447868966443,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",1
1000100101,0.6549218322512417,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5043819928243686,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.49295525690583986,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5622837383979897,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4730461144786823,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.6387427932205816,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",1
1000101011,0.4270463445535427,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.3778722361106185,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5289384642916826,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.49812674365863774,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5562494710628421,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,0.4870751124897842,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.441896120753719,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5443831058575389,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.40688364572260677,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4717859502578664,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.38299594191006775,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5184879338244911,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5244042535244817,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.3350660233826527,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.3302397833097729,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5465142742026037,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.3852586965242195,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.562740073436496,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5041558279070859,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6804045574942572,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",1
1000111111,0.4417367616626261,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.581204619787026,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.6770976232061257,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",1
1001000010,0.4755853201057592,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4931410865905591,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.37159618678309486,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6169349253677747,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
