,Fitness,Location,Maxima
1001001000,1.237679354350965,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.1003189168459615,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.3361806937597211,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",1
1001001011,0.9101227987480585,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.115187297842068,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.2798820906442372,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.1781216665480265,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.9905405943476424,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.1629598978414624,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.1214617674751264,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.9980463539710851,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.1862985961255115,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,0.790732457704568,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.0679520811649348,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.1861848090602067,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.971002754997189,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.0357596303648506,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.1241323209512757,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.9837684285612491,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.930228459045777,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.1598895602093342,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.2244958548421305,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.9145409034903781,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.0749274207289936,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.9984532063922174,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.1915596489582256,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.962293722533691,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.9340603933680023,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.2904772508116338,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
1001100101,1.1926875192265642,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.9111539954596337,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.8492341825738313,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.2481701493072848,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.3832270168843097,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,1.2461713088043571,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.099864632051423,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.0961185569488188,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.9809629304033993,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.0211616724952022,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.089996558384179,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.12019547212211,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.2176638784625387,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.9935554455835831,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.0776543098113687,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.9564909830967319,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.0976988506619978,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.9738418956584892,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8315194530475962,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.246017342207249,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.3144378690533998,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.04307693665129,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.9438790110540097,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.1383910357578388,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.9563777404272713,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.183567616585645,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.224273638203333,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,1.0287772776891062,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.9341635693743763,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.8820431527842337,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.0352356230973905,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
1010000100,0.8741011495597953,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.061305620778608,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.8962015345580034,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.8052214343579223,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.0880788875025622,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.903701625632116,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.0285377710511574,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.8354352671703777,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.8925361852581899,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.9679693754467549,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.8581930056033248,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.9034290927081907,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9543913718181778,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.2239917422861275,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",1
1010010010,1.0249872615204767,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.8840071710588635,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.7339031209941193,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.8349002377289818,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.8596642679985449,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.8812032628780344,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.0547173791413273,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.073465575467578,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.8600832999634063,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.8795529100930318,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.7858271873553597,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.9867234863168015,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.0405415624308598,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.0123322061021813,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.0217042505082858,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.0691008351769762,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.977490190872998,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.9883789892729596,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.128586611950511,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.2804287771943965,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",1
1010100110,0.8933637908360683,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.9744213635597752,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.1055682110093632,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0764264320656551,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.9350779299230182,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.0187391238532346,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.1314587455290228,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.9877214372205325,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.023412756504064,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0145793186905174,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.9984104568437857,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.074324342699768,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.9892986360171075,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.166364895011992,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.02313538550711,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.9095627319729309,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.937842752277768,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.1726563114304889,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
1010111000,1.1339083966608277,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.0056945266550175,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.96627154030269,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.9704755593996626,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.2052052369648905,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,1.0530201463430375,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.972004112830412,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.9500152116473395,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9119595277129886,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.0959557099663029,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.7779299298945086,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.9631818260394973,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.8670272275127671,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.2425110650649458,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.9278550924636217,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.8410187140954282,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.132034678982155,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.105837225070868,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.984312120401246,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.9034657606286259,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.0207967034912109,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.9049321530802723,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.0498300992839797,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8814425031701494,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.0273785922454501,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.9550763712035928,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.8442253723456397,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.9936885306416321,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.7653235122695607,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.900139912799798,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.9447523912570452,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.9678171834022588,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.8673799816533916,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.9548413058699834,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.9754652734471421,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9169671113890348,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.9141119710833097,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.1249671170668833,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.0306918831445993,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.086680482321916,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0764981093533605,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.7766340606053593,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.9010457843846449,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.9327021873730859,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.1257851276132103,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.1253455858487682,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.981023931404353,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.0153987796275636,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.2110884828812503,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.0901342423632092,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.8564705269675126,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.1005486761449517,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",1
1011101100,0.8869200094138985,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.0088810560618826,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.1414417396369876,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.0865195297821044,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.1013498903264023,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.384494168014999,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",1
1011110010,0.8205453252340962,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.0011361410220792,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.00963318380412,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.0003269907108234,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.918374352850488,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.9952913676405735,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.1111252826000606,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.133723156324181,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.0132523567642129,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.9915342684042067,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.106330285768734,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.0158933439369395,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.1484166071048785,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.0352879161770443,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.0423045279330134,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.0570624481756583,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.0559958877624036,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.9651897616048335,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.096757211127013,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.2135525123324131,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.8552418983638947,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.0976756077042937,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.9796875369187967,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.3090869059541297,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",1
1100001010,0.9719545904065048,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.0351115104948634,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.9583165226733996,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.0295074595649958,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.0064621514036005,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.9954758252162389,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.9346915912641232,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.211543801841063,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.0948491713744328,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.3556076527638452,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.817209152020643,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.0347337339732654,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.7997639412948534,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.9025370003883119,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.8955739723855953,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.0351092400782198,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.9095852714344758,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.8496274272163369,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.8997928577746632,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.9833255191652556,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.8313973288612363,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.11223115051532,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.7985483974706973,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.1221022443266364,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.8278898924895521,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.1200914209130393,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.0346844516216995,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.1317047584911828,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.0133730872086177,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.011718020878788,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.1320694089554626,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.076315348841275,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.0857767874854218,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.1070844059577367,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.8366450802393138,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.1054428111102648,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.9669663827060151,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.239413003763185,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.975904294665273,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.1526466428460846,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.9008754384023572,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.0801744412622802,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.8475883435354923,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.203752911313995,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.9893942278336698,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.0503848143244576,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.1838609618003508,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.3073534384930618,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,1.0322500695369596,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.0056966961540283,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.9021985338434615,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.9552189761315633,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.0075531847540669,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8845610396965427,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.8578176052822044,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.0861150091482146,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.073304487339712,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.0357234347333586,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.0049759693623155,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.175041936112591,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.004356591199619,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9529961333695081,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.0484712623377508,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.0813704540916778,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.8076386549066548,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.0979635294914138,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.8588105556687695,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.077950858003045,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0575265878655253,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.0279662126718971,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.8801451107616345,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.165634920103264,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.9460525956134782,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.1256608204474303,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.756664725011754,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.2525430155495525,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.9611558616149121,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0692049717485095,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.0229098596385136,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.9331195554712566,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.9194713867364142,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.9737355236219423,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0189443660588282,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9689326679441954,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.845009873312045,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.1214319781623745,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.9219230422810571,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.066061623556707,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.8647398491675601,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.0673065557407269,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.0652644152059314,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.1183327808962424,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.0364821217716984,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.9210064708864629,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.2582132636341734,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
1101101001,1.2542695577238385,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.8364510961075846,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.1333723864376672,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
