,Fitness,Location,Maxima
0100100100,1.2880134076742351,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
0100100101,1.1510981550910264,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.1579566453801449,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.237848251194745,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",1
0100101000,1.0585314734233942,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.9567460333942612,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.0208778742677131,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.9549207842333837,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.9004658174046507,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.154355331854196,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
0100101110,0.845328259891432,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.8495799910338673,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.29637574091159,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
0100110001,1.0724734206779805,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.1069234992885448,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.0171107539299886,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.9956283787315361,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.0446555797971362,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.9823200017254501,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.1205244533079033,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.0353321182462003,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.0566404966726697,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.0465137976556753,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.0214344979572683,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.9478701462397223,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.1025178109841587,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.1628290854889864,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.9105594689769793,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.6732075924185273,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.0644887892812793,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.8210616969641522,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.8795151949171358,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.9185239784364615,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.8534968656156479,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.889566249315379,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.9386994529093249,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.8529184736670665,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.864204522465158,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.8313871181460226,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.8987987441674666,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.0224425664829346,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.9866474480271392,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.8638068072895172,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.8557916887685602,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.8845959145064076,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.094876624375822,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.8203672150359478,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.9416126628184762,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.8652574330565486,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.2431792231302035,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,1.0994355762462715,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.9452918509271024,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.0698662760540094,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.0183254194436695,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.0129527344900071,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.0834893280018276,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.9888571007511693,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.9882743795422251,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.8769653454873145,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.9894721513378948,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.6349445051049378,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.1268830702172403,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
0101100010,1.0174952711634977,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.007760754893814,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.895479045265933,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.8876972589535136,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.073404011139627,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.0947574864184983,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.8996496676481391,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.0807787866148475,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.7855213167738633,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.9486265993398011,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.087231184712584,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.1079456151989642,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.9041546060613128,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.8265630526615383,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.0117663289889416,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.9937595201853833,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.9932167712774065,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.7952891700358198,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.8073800869562155,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.1310793203697322,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.8777044686618105,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.896547230506864,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.0196687973374179,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.1211322404985353,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.8728818718637774,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.1691512241179276,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",1
0101111100,0.9172226121383852,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.1580415044626673,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.0191730053931525,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.9716232636305063,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.8482825616488812,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.0423680580567558,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.9821765347015884,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.047084466442402,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9068132927123276,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.8630675428630465,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.0798511860720725,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.9989898870368599,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.9214436133831694,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.8644670634338605,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.9647577237193065,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.0594722634274958,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.9631805804062462,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.9842746742763561,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.7632623552548603,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.8882193139830068,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.896484761169959,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.097485099623206,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.8691961740107625,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.9632841814977564,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.9991631489625286,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.057871080643432,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.0553533866198896,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.1070996446198813,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,0.9768680304817733,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.0085584381393464,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.1046474274469293,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,0.8628205145386073,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.8864408802320459,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.9611790723304671,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.9063388884870893,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.8379323181146525,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.9565659086667702,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.0545086956141478,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.9260602075801299,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.0970227788164186,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.8988763713772969,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.2080056471770773,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.0745758416190352,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.9206337663942128,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.972931595091054,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.006014482835242,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0112642948882484,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.1508049994365992,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.0214193733708414,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.9907940263316835,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.7741872044951166,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.8283970240732867,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.029324061354467,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.99793631102924,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.0380321830863632,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.2363113678404916,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
0110110100,0.9124648896218146,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.19150410641131,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.158227053583985,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.8397812940320399,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.9358626999202311,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.951410938283388,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.0077046234735159,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.9836909117919397,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.068129784123581,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.9708627434552144,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.0517812633919432,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.0318504713813936,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.0349688287954504,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.0063909676601077,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.8933075657773842,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.047520929059251,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.9807284194108947,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.2508591459743696,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.197519643846345,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.1480033868945116,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.0767856126059692,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.0033310889242828,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.8905205801426299,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.1902496996506065,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
0111001100,0.9858356845436129,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.3248347212969689,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
0111001110,0.891317091915633,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.0457388959910814,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.03785200022635,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.0941590534603258,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.8469730520521317,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.0638436634982653,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.9491120418613774,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.1112797228874225,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.0775077639589141,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.9996984418580973,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.2220289575145333,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
0111011001,1.0986559421735116,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.0242803813660508,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.1155212908123073,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.0196915603067602,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.0047929271667089,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.9545400346076203,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8342365472244808,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.9107455120725411,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.0799339413789,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.1301832749851544,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.1766446324095332,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
0111100100,1.1148225571165087,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.231995075029574,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.2921342791984323,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,1.1613273624393416,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.254151426391662,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
0111101001,1.1363499439107239,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.107472403392025,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.1515173769618587,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.9858575620559846,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.2576332669842183,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.034801454307087,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.0307925383452674,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.0800188298675142,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.059678199593625,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.967619109679091,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.1563570391301004,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.8966760359293394,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.2193797122737053,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.1335188447297853,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.9846194573200228,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.1605894175935059,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.1705397851640673,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.3238383187663727,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
0111111011,1.0879175261732446,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.0956123314380528,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.2397751556541605,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.1818313745234843,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.2153409699239706,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.0300523295572996,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.8818772616805913,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.0544826759122414,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.9969857455550217,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.815683946977306,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.004194471023892,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.8306233607503519,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.1092621989500548,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.7753682007842161,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.6909405008336504,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.7846533947418464,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.9507920534999013,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.080819281801277,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.8098976920609623,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.685355253338168,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.8672696983741082,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.0089206323306856,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.0415155632277806,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.9678124797036152,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.9344660092814567,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.0390247921562272,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.8559025885481601,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.1071116201426827,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.9597821877097982,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.0644288527547485,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.1543721831080773,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",1
1000011010,1.0292499076885036,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.8214969981058233,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.9824844278117673,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.8629119566833172,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.8133581962338556,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.9010541239742075,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.0891286919817995,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.903933091713071,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.9860007067401672,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.9590573519581588,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.0660543108362874,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.0678721992299862,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.1472767060436126,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.1592131801399548,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.1398477967748275,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.9752711550937222,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.216361707783252,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",1
1000101011,1.0480979851848145,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.9346164153967755,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.9967884851165707,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.7483958519480675,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.0045699560023253,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.16103844157109,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.0735654387856695,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.8930819219702302,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.01198227167271,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.0461880922096458,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.173091292625387,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",1
1000110110,1.0570685072892907,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.9945898169949887,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.1470244872772324,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.8233345090547801,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.8974737838451898,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.0340320941965873,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.0316763607765453,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.026283847196685,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.8009429271179156,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.0806123399543928,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.6750014915163189,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.7437511573163194,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.8455956759161051,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.7334125699803354,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.8318329518935308,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.9649780196075987,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.6977666007972638,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.6987387378931773,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
