,Fitness,Location,Maxima
0100101111,0.472565521376,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.605859431795,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
0100110001,0.50888736149,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.583518744137,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.600535118334,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.605175504094,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.466769159353,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.595006150008,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.49737006592,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.52158213154,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4717099916,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.586168385211,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.578572694566,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.681642912816,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.559691987991,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.688963548665,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.521542926752,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.485564752757,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.435457076694,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.443200004617,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.458059761276,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.483757385224,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.438199786736,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.549157442584,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.492180028032,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.54570526185,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.43124534952,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.55220313132,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.521398356297,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.616331735022,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
0101001101,0.474579362384,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.594436771274,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.45895666095,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.404265772139,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.563820473942,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.529832669742,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.554601125598,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.544891391726,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.498177862989,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.540714781034,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.42097103299,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.44324394175,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.439430220764,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.482565412755,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.556317342457,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.578978041511,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.515042276175,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.590265668659,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.367181430775,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.431783931156,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.560919439047,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
0101100010,0.568017952588,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.544877343551,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.653247785678,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
0101100101,0.477517213665,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.503551585418,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.479708075898,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.458880578534,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.380166947029,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.497816836536,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.489194301003,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.504516997785,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.434509500866,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4723149855,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.393210547911,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.464477942167,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.49298874484,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.498020663303,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.604360441226,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.576231169647,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.542503030232,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.50860770702,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.493340439736,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.458512120224,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.399742885508,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.580971420706,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.649391938572,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.631202908333,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.569096605908,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.530414201062,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.416148644939,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.470902070308,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.283196331928,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.451713366535,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.424777255187,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.530563437463,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.54013798164,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.504346844983,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.419970285298,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.496406143752,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.369625871896,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.451335557747,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.296038181651,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.445585252232,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.485601160329,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.421880930819,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.420993029898,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.587721025962,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.545329822758,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.549206710221,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.555218600252,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.503230573186,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.555961793654,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.615405698723,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.526843650179,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.303904051026,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.331747391211,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.444251258811,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.484766599825,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.409629627132,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.496097267919,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.513462248514,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.456472124433,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.412748870792,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.321396738211,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.376236401356,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.520317887089,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.615358339563,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,0.587839209757,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.51008759119,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.606220471974,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.561554893005,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.501714777611,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.478044913914,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.490317631262,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.513006648193,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.573508435639,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.335947285412,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.540234550177,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.584462324247,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.356460695579,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.425598255782,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.582376891593,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.483771752238,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.403415722291,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.409911030074,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.428081287881,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.415107086069,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.335275718156,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.401183313903,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.449308416093,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.506594841943,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.551998502808,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.453747729228,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.507466055716,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.382714720682,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.396975092295,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.47669003711,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.620392080978,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.379577384644,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.52578162565,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.593941927529,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.619019201197,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.364893727622,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.415872193358,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.362301610878,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.376297654283,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.332488040739,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.49180177849,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.421049810291,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.472956994692,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.476014913997,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.578248909556,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.577739611307,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.609661600453,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.53983320658,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.563192763417,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.735429878137,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
0111010111,0.576052064394,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.417757744184,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.457693647345,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.482719631351,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.479583625564,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.454514240783,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.569955831918,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
0111011110,0.596351625821,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.438965928742,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.274777013312,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.491265928818,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.418592238445,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.57716534038,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.435600673492,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.474617300912,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.485552944197,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.596635546659,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.469219550211,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.57892965671,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.546354944188,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.635404650847,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
0111101100,0.368497786516,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.622541759925,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.466856131087,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.628010411986,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.383873897431,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.444738601418,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.390571561702,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.623625544298,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
0111110100,0.357947843606,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.483967397324,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.52920974957,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.593869087969,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.245356075044,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.320011072033,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.417741354964,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.528834608723,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.284849620845,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.491795282448,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.388120635921,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.459114291986,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.451227968815,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.473092408115,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.474587743571,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.448707081502,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.652015461057,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",1
1000000101,0.541745855099,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.636702150634,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.496005941036,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.509680665934,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.427511424766,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.441523667951,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.458693750158,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.533406840415,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.478480691673,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.66533255493,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",1
1000001111,0.551663464522,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.593785804875,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.400815153412,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.455264491506,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.541872258556,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.617348828771,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.596041507241,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.640850825562,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",1
1000010111,0.631411791451,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.467409720338,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.359184796828,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.420010844793,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.48642184591,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.455307967293,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.358198731181,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.535948532673,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.440236963215,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.4459407534,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.398465149592,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.512819849827,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.540408704228,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.548198753542,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.469619440283,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.589242039847,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.591025797709,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
1000101000,0.519623907211,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.364620124176,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.42017857683,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.397707445719,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.465745631092,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.470427981193,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.518319151916,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.388794316084,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.512030188652,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.542484302715,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.451084206138,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.61307956899,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.470222341193,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.579109893794,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.529940368232,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.574188379043,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.58066611737,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.508707074354,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.363775363035,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.643942989472,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",1
1000111100,0.441887505762,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.512423332913,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.448083902289,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.495588044529,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.484255225208,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.500208110335,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.415188207546,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.416524219292,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.417441667717,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.425492143142,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.548820518913,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.413468184411,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.513597546139,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.401309378397,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.381143163267,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.424185183575,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.431653839822,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.477715905287,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.531054513343,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.366070550001,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.54606399839,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.387171813219,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.438639442074,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.505066758533,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.599971099028,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.628313430114,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.595640001864,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.50860617599,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.729940124376,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",1
1001011001,0.52326103137,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.606962952989,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.583632057597,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.603758074562,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.614644105045,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.668206419728,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
