,Fitness,Location,Maxima
0100101111,1.0465524065,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.910682206222,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.848618462644,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.923282965563,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.731604514316,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.762374391908,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.977469834007,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.830549814116,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.947464533197,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.835986952097,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.986655621024,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.859662267703,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.1043292114,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.92948859899,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.86105355711,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.797535446574,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.883729351444,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.877373682666,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.892129471035,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.89714743471,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.976629993305,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.89939498873,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.754474847105,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.01502102981,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.86135304286,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.848999554662,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.00138455507,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.826180386797,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.12544341431,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.01679180919,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.871565203935,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.1995140633,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,0.917912641728,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.887226957188,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.14437052238,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.958080532509,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.878683927665,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.00053250427,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.861738767664,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.11725730661,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.00313243336,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.875224566967,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.99530716466,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.842644253305,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.962526282639,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.950124376671,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.774385937455,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.00476153188,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.937578249005,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.845752295912,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.791615895899,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.695598041921,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.93460907683,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.822311821503,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.983881200172,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
0101100110,0.941922505808,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.875851175917,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.847108000131,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.900492389,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.9482302748,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.16486505174,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,1.0069408488,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.736073473419,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.02957728636,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.956728592698,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.919607905808,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.870035430781,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.804386340172,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.786985630228,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.931942156223,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.90010179178,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.01397054199,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.849526868987,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.780836623228,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.944441925644,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.971935945292,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
0101111011,0.929247371923,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.817489863262,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.877847143674,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.900885901154,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.13019569856,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
0110000000,0.942500022814,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.926666913476,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.755003501111,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.693808681394,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.877603537316,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.714122061225,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.05377009417,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.813145934749,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.79592579932,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.751596434874,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.780233355232,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.901905314334,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.911312271889,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.06892025591,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.0611148379,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.995905390574,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.812606880729,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.974311229082,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
0110010010,0.856211968889,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.777759093083,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.961916062879,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.752860581671,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.936496677917,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.03699582878,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.742624185682,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.905089468715,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.65417142478,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.86378226724,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.754319959795,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.90309451341,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.991953775478,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.896433766206,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.855091416367,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.770741417334,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.02620507194,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
0110100011,0.70020784598,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.861298470235,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.820378155133,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.916861239784,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.575885356107,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.816545537822,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.897691111716,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.867316909981,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.23784005903,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
0110101100,0.970536929144,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.02954828435,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.03690496521,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.981158285467,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.766669478451,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.852515693527,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.768279607706,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.82506351976,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.889792936071,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.915277825877,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.925265445944,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.937218851253,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.832723360818,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.01800313339,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.874174849976,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.02283638712,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.734287558593,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.919303767531,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.739511848485,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.780775919381,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.94539505912,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.779378390674,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.817787087679,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.0369400443,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.832942355218,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.768500139397,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.917122691282,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.941190242968,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.834912284712,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.03457677847,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.897447816591,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.08566119541,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.05034995544,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.929174956243,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.08134353505,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.00662808858,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.06980938758,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.884266785171,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.03790993034,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.09832140536,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
0111010100,1.05389802263,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.02963670394,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.902108167196,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.06218583916,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.883136192628,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.877996808018,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.649787827874,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.911392837862,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.901232182237,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.999910470068,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.11853243651,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.925596508844,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.907392798438,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.803510045185,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.785299081851,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.842438808443,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.818428654507,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.808487608893,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.955572860342,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.767429477399,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.768912651554,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.799491726759,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.797372287671,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.05939456907,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.988809246918,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.679046339253,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.939912812218,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.972067586353,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.840082229262,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.760421747386,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.680887611997,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.671080141211,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.874350564632,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.521409835898,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.798882974957,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.02461725347,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.705054658151,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.891436277775,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.774520854934,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.899258419614,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.934573716726,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.790848004957,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.880300478495,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.799474369463,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.09026294347,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.998131092739,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.05835897981,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.814676919102,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.956997818391,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.85822712353,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.09861579427,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.861771392154,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.953677959145,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.776929111538,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.782551665254,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.862563429994,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.879391320822,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.765509883206,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.02780843816,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.11177365244,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.907065437968,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.784444229573,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.963598697871,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.909079444163,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.957580613029,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.789352349121,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.950403697063,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.894344651421,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.853749693967,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.921271899341,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.870682509326,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.955269100422,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.0003180849,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.930854365475,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.12560882646,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.04216647984,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.773128307442,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.928759931602,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.958348102941,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.924620785282,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.826132541656,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.805668776286,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.946376577286,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.767739993852,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.994567131333,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.889275490531,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.00961374121,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.12129098242,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.00021009372,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.973425893067,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.08269299258,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.15295140664,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,0.949367951287,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.861514505,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.99906585571,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.905859157772,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.01525922628,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.966372776081,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.04919324898,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.952199720231,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.923636179819,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.04041287769,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.956770429312,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.12622895895,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.00816951684,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.973475564334,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.08137727262,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.858386391413,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.14070426281,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.863218046847,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.837840898522,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.803382216577,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.860332441773,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.743521772061,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.06157515748,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.00206141898,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.859172398299,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.995545113213,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.902334952512,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.03739357588,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.835418872172,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.962306286924,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.917914951463,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.900089203672,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.16319484869,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.06494850314,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.20818112108,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",1
1001010011,0.837126162098,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.05230267739,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.925499773968,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.972475054306,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.912850531891,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.881103212687,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.03957233118,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.894284365926,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.862292668198,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.95765276325,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.02903615043,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.941427388896,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
