,Fitness,Location,Maxima
1001000110,0.46998945077641263,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5322341704707982,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.41927513796896465,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4816601793036332,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.22078421209118612,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4641355510443369,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38494631115215466,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6375096962156207,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.3854799857276089,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.331672105207758,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.6725538374103063,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",1
1001010001,0.606607976176965,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5642899309540065,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5512542653718314,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4971228348913576,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.342678236895791,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.44870146250067383,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.48712186527009516,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.509255237505706,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5397227632310189,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.48003327852617145,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6587968181569915,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,0.5066676099955008,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.428370496086092,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.22761479925959444,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.4273021795687132,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5206895666405378,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5737290112051923,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4313051267626073,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4598714927635739,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.649533809065095,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6011364299746317,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5651273007696174,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4169758500133932,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.43395898255568516,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.44776020681233586,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.49650810758056174,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4623303892313594,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.46930703666899376,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5403102230812914,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.2997261832445704,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.4000077280036923,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.36330881968568546,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.46830388639493253,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5645087629242052,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5186297734837803,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5912777300920469,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.3859756383089801,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.41969014508072755,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.537841309232531,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,0.384431916896742,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5588521167024288,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.37894794515761376,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.3134848493699155,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5969937577461754,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",1
1001111101,0.4736813720530895,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.4005491146836245,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5334940511843298,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.6208282630010532,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5397959715462481,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.4607359623768968,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.6388409776447115,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
1010000100,0.530362388917803,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4252140473654785,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3228773554270122,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4870770896342978,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.4458924324502008,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3559252856038999,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.45723434171583816,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.2707335306326281,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5468584656611275,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5081334365885135,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4511990840852646,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4676175814740242,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.6249981783314975,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
1010010001,0.47889824024532174,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4293862172060729,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5540629949038282,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.38011147859825434,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.3938770827552878,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5144330811876279,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.47746577061276074,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5051148108195789,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.43483453170661523,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.40368521053077605,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6325229182918969,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.4412434596972409,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.35675537379961647,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6073506321967848,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,0.3401815903546031,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.4066119968242874,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.621730221188731,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5738119540576155,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4871402045480517,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.39199611559861264,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5566405080904053,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.39887247786359004,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5157753306838612,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.37387284920408653,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6468005868572344,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",1
1010101010,0.41536850653084906,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5643080895068464,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.63504006001072,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.4510931975078181,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.45931442932358324,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5405713998842565,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.33157409001314936,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.42318790455633143,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5656669421957339,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4549707309380312,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.6875585348014747,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",1
1010110101,0.453014454286668,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6392631398249837,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5661987943921903,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5549101028070886,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5638567875987006,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.49095465547242156,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5424376426081923,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5049094469745314,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.24292161498767664,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.45470351900085737,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4698543321724272,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4334251730723321,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4920965996305192,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.34768132902798277,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.46520758704163734,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.39451236752797314,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5469568791358321,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",1
1011000110,0.4555782744136027,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.2926012460345876,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.7200018497621542,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",1
1011001001,0.5053659224526948,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4207869786647909,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.47061885143826016,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.28685141980844986,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.3690811051112678,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.37104890165896787,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.24674605428257465,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.44474048266271266,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3953440149302509,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5637308038723756,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6067316379368262,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.4970854235000779,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.45280878928336243,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.36799293359012725,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.47982132162147995,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4768085168096716,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6068150271835633,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,0.5141996617372427,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5803410563557112,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5277605182332474,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5335400244193765,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.53748115808138,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5573374176282815,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.6339662990629737,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.44472940597336874,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.7041796247135719,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
1011100011,0.2985964523024418,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.44471641989320315,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4301742806847354,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5280425515973869,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4458871461625692,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4894837589297366,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5979028640719064,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.44810375391034485,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4772868977141459,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5276220456505519,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.552305293122948,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4223997812534727,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.46548301833708816,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5163503013307926,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4958950135290133,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6067872420030007,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5888194313841186,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5817297200633703,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5114301742668473,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.563546794967533,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.4700579105066421,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5371532918876167,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.49910330552166504,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.41166928916138595,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.47090529067797426,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5243407684299741,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5051457912088735,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7123144339658354,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.5238522499377042,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5209978240038433,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5484723014910952,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5775364314060323,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.46502187738406553,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.4337751087698626,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.42376464395915037,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.40605038252788195,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.560888972568525,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.39896182532334307,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.47257528701785423,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.6322979521621375,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.3863692757861802,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3960878110445569,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5432437264098479,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5945280090044925,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.45420215848173734,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.27933951039590255,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.595840997908892,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5932830107298537,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6365426524452323,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3982702431960842,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.45175564727532586,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.3808219366519981,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.3471780155287629,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4422670617057333,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5723506459464192,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4138135215500519,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4145656419317773,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5874941203931526,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5384161462625003,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6223165000506423,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",1
1100011111,0.45496423649756873,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4131305734661256,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3032064010770253,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5505602129454291,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5967763220736355,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5153632500419821,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.44959318306394336,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.45548427294578,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6250305894085324,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5732305093722702,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4262280438461231,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.514110403903757,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5382258187914415,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5268556792423159,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5605896876332047,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6316471624848404,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,0.5785309000328338,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5656597800749796,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5033419383642053,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5887641834938759,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.55123727691077,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5040256564713198,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.3770243313321845,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4295541434437558,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6183761636419971,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.6010767246084298,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6195939340945397,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.564255175171858,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.4595810430780401,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6383366168224283,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
1100111101,0.44432600336584294,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.45144365840761214,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5067800929059573,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4451791485695563,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5488629065142211,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5496225561822757,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.41723876127872794,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5249268946003754,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.3893040611402874,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4625950957091747,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.48327915501159924,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5567655672299823,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.5275899426199477,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4004057680609122,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4672612984886563,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.3644753164204194,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6900162988270091,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",1
1101001110,0.4419677248049746,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5794908183077367,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6073817239058821,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5974020192699798,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.47798999809303916,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5868177954254304,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4173243194400162,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.45818497443860356,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.47926946664814424,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5799042196613676,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.513763801746842,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.49042601605251457,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5711299363402066,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.3665438862068978,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5526132628147475,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.3930342907671981,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.40477214366054026,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.4749792216959359,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.6025407466506104,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.41568834737167215,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6463492714348897,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.7093657715580057,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
1101100100,0.4441557039717493,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5601624092845408,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5312348817862476,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.45031197284083746,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.3211642974004603,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
