,Fitness,Location,Maxima
0000101010,0.915797646866,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
0000101011,0.929987957882,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
0000101100,0.845470241066,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
0000101101,1.00072573317,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
0000101110,0.868438743424,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
0000101111,1.13260904562,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
0000110000,0.904152575197,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
0000110001,0.989620125829,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
0000110010,0.974953407688,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
0000110011,1.09692844056,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
0000110100,0.868975668415,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
0000110101,1.04393298458,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
0000110110,0.964519911374,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
0000110111,0.98568275907,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
0000111000,0.864580362017,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
0000111001,1.00363923181,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
0000111010,1.04342586017,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
0000111011,0.800123227349,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
0000111100,0.952581168337,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
0000111101,0.955499252731,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
0000111110,0.859597207268,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
0000111111,1.10178914968,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
0001000000,0.913924901925,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
0001000001,0.906888791787,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
0001000010,1.24392928384,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 0)",1
0001000011,0.94291709312,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
0001000100,0.963263803311,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
0001000101,1.04286455339,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
0001000110,0.981182564787,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
0001000111,1.11516739694,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
0001001000,0.904991314593,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
0001001001,0.808363378771,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
0001001010,1.04248035373,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
0001001011,0.824747507973,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
0001001100,1.0378756151,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
0001001101,0.918588765397,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
0001001110,0.963287775424,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
0001001111,0.952864761422,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
0001010000,0.98351342277,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
0001010001,1.06668809512,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
0001010010,1.00040040692,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
0001010011,1.08193967396,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
0001010100,1.14229522645,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
0001010101,1.17721451645,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
0001010110,1.13075437977,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
0001010111,0.981044871182,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
0001011000,0.813401737178,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
0001011001,1.06725806614,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
0001011010,1.12242496775,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
0001011011,0.833232783998,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
0001011100,0.92064338746,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
0001011101,1.11776631504,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
0001011110,0.918161399959,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
0001011111,0.946156441992,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
0001100000,1.22694875941,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
0001100001,1.00311983788,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
0001100010,1.17876529339,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
0001100011,1.10875830686,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
0001100100,1.16741603046,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
0001100101,1.10089237015,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
0001100110,1.09281571189,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
0001100111,1.13808785865,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
0001101000,1.03450698595,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
0001101001,1.0513037311,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
0001101010,1.34270922554,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 0)",1
0001101011,1.06751113698,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
0001101100,1.03979494551,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
0001101101,1.07868080668,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
0001101110,0.942606472112,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
0001101111,1.20311612314,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
0001110000,0.930123442608,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
0001110001,0.973310284791,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
0001110010,1.07755625441,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
0001110011,1.22279731664,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
0001110100,0.939088877837,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
0001110101,1.10302722614,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
0001110110,1.03296937189,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
0001110111,1.02143152561,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
0001111000,1.13862080366,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
0001111001,0.949021763012,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
0001111010,1.13931163322,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
0001111011,1.10866050828,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
0001111100,1.05039258889,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
0001111101,0.822868069586,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
0001111110,0.987784963568,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
0001111111,1.09019518,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
0010000000,0.741175599179,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
0010000001,0.834276100876,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
0010000010,0.897304151202,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
0010000011,0.983482343332,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
0010000100,0.861509821898,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
0010000101,1.03871779887,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
0010000110,0.963398376218,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
0010000111,1.04411074323,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
0010001000,0.876634232255,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
0010001001,0.813959604387,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
0010001010,0.989018684519,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
0010001011,0.877355597974,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
0010001100,0.909482880962,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
0010001101,1.00074017358,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
0010001110,0.884431146371,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
0010001111,1.06870966322,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
0010010000,0.811577103892,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
0010010001,0.931946919435,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
0010010010,1.04286254603,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
0010010011,0.898005096271,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
0010010100,0.94434701224,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
0010010101,1.02574191414,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
0010010110,1.06798956961,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 0)",1
0010010111,1.06216597536,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
0010011000,0.852889446939,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
0010011001,1.00368895649,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
0010011010,1.02160889204,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
0010011011,1.09346176365,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
0010011100,0.866958422159,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
0010011101,0.993370855112,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
0010011110,0.801825449673,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
0010011111,1.05969489474,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
0010100000,0.949890841146,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
0010100001,0.969667754821,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
0010100010,0.922392534008,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
0010100011,1.07158175741,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
0010100100,0.720008241989,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
0010100101,0.739313369578,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
0010100110,0.88753337537,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
0010100111,0.983332862455,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
0010101000,0.774359995016,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
0010101001,0.956789703855,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
0010101010,1.01047574265,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
0010101011,0.945175258214,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
0010101100,0.705154049602,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
0010101101,1.05839269512,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
0010101110,0.988303760773,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
0010101111,0.817244816691,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
0010110000,0.83030715788,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
0010110001,0.815362928067,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
0010110010,0.996334265387,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
0010110011,0.941409214936,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
0010110100,0.742195376226,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
0010110101,0.823991929913,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
0010110110,0.913633657661,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
0010110111,0.905425826268,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
0010111000,0.816760951269,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
0010111001,0.98085350643,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
0010111010,1.07635556596,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 0)",1
0010111011,0.767699337597,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
0010111100,0.876662854987,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
0010111101,1.03028823218,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
0010111110,0.844786541715,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
0010111111,0.967323795538,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
0011000000,0.756701164825,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
0011000001,0.911369928009,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
0011000010,0.96579809947,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
0011000011,0.999132654348,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
0011000100,1.11193464416,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 0)",1
0011000101,0.956379852304,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
0011000110,1.06329590643,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
0011000111,0.874828824442,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
0011001000,0.881883380254,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
0011001001,1.06984313008,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
0011001010,1.01795183897,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
0011001011,1.04377051952,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
0011001100,0.99048523968,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
0011001101,0.95881096411,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
0011001110,0.78409057776,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
0011001111,1.13306049302,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
0011010000,0.932665857159,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
0011010001,1.14530474954,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
0011010010,1.06104754823,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
0011010011,1.09256415683,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
0011010100,0.907675594547,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
0011010101,1.19813151933,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
0011010110,0.992192910518,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
0011010111,1.16615518472,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
0011011000,0.896435583786,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
0011011001,1.04901816308,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
0011011010,1.04073861925,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
0011011011,0.960901739011,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
0011011100,0.902662978312,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
0011011101,1.05430599537,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
0011011110,1.1529650229,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
0011011111,1.05168595946,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
0011100000,0.981023891934,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
0011100001,1.16043238426,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
0011100010,1.18227792235,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
0011100011,1.06095725692,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
0011100100,0.888352830697,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
0011100101,1.16063757852,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
0011100110,0.854037790465,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
0011100111,0.929697121637,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
0011101000,0.940340567277,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
0011101001,1.10387903173,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
0011101010,0.83445198312,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
0011101011,1.01617503045,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
0011101100,1.00545010937,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
0011101101,0.888391869995,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
0011101110,0.737945861908,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
0011101111,1.19598546398,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
0011110000,0.830165453419,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
0011110001,1.00906008479,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
0011110010,0.949877482239,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
0011110011,0.999718084449,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
0011110100,0.873553713902,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
0011110101,0.923699420367,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
0011110110,0.923092490629,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
0011110111,1.01387077123,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
0011111000,0.868977129561,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
0011111001,0.947185683216,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
0011111010,0.937236931273,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
0011111011,0.916397783675,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
0011111100,1.03201680628,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
0011111101,1.02521897313,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
0011111110,0.876396293308,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
0011111111,1.12192549411,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
0100000000,0.929352355094,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
0100000001,0.948026911619,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
0100000010,0.931805030482,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
0100000011,0.969237630911,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
0100000100,0.934615360462,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
0100000101,1.10148054058,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
0100000110,0.822663069016,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
0100000111,1.09888207245,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
0100001000,0.892783326699,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
0100001001,1.11123673246,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
0100001010,1.07469766736,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
0100001011,0.873465238218,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
0100001100,0.894436544048,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
0100001101,1.14854938637,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
0100001110,0.888845656391,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
0100001111,0.911043928788,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
0100010000,1.00389005161,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
0100010001,1.21150720023,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
0100010010,1.01475996163,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
0100010011,1.03931631667,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
0100010100,1.14842743563,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
0100010101,1.19961053099,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
0100010110,1.02586369136,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
0100010111,1.12448470817,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
0100011000,0.840653467454,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
0100011001,1.19536493547,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
0100011010,1.10596133052,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
0100011011,1.11494712492,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
0100011100,0.997361362366,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
0100011101,1.208622122,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
0100011110,0.965404756482,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
0100011111,1.120753833,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
0100100000,0.943824559765,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
0100100001,1.24380471379,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
0100100010,1.00873927962,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
0100100011,1.17056991111,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.90661669964,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.1182135578,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.87887625379,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.897797020519,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.980151268899,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.13830386623,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.05726187162,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.905336525882,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.07770225798,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.13968238538,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.901034393715,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
