,Fitness,Location,Maxima
0100101111,0.586465210247,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.637459785547,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.587078299218,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.548144504688,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.443904501751,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.72052763874,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.651312993675,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.584163177844,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.544123529106,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.668068465837,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.677712931667,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.623711270979,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.554468154862,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.686636975466,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.590216212614,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.558186292415,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.519395846272,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.672895111256,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.622513624927,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.579697309384,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.475457306448,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.690591540189,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.621376895124,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.563894641109,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.523854992371,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.731032141941,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.740676607771,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,0.630076403906,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.560833287789,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.662668044105,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.566247281252,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.611230825758,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.572440379614,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.673021595467,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.622640109138,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.583706314607,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.47946631167,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.781359514088,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
0101010101,0.712144869023,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.644995053192,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.604955404454,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.659142394805,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.668786860635,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.614785199947,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.54554208383,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.673194328108,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.576773565255,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.544743645056,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.505953198913,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.557955396538,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.507573910209,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.464757594667,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.36051759173,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.603258131774,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.534043486709,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.476561232693,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.436521583955,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.682514732943,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.692159198773,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.581558994908,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.512315878791,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.691410373402,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.59498961055,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.639973155055,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.601182708912,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.576455738201,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.526074251873,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.487140457342,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.382900454405,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.659523591394,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.590308946329,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.523159130499,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.483119481761,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.65233797046,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.66198243629,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.607980775602,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.538737659485,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.670906480089,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.574485717237,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.542455797038,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.503665350894,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.483346830283,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.415386111106,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.390149028411,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.268329792627,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.501043259216,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.414249381303,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.374346360135,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.316727478549,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.50131565071,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.493380883692,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.400359912675,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.31353756371,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.432951552874,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.318951557173,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.381514334527,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.325144655535,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.459235404278,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.391274685102,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.369920123419,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.248100887634,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5675733229,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.480779444986,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.431208862004,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.373589980418,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.521792100324,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.513857333307,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.477434905467,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.390612556501,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.535844033628,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.421844037927,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.407393350576,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.351023671585,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.51835529717,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.450394577993,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.425157495299,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.303338259514,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.563658032406,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.476864154493,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.436961133325,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.37934225174,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.562494255445,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.554559488428,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.461538517411,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.374716168445,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.571389895905,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.457389900205,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.519952677558,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.463582998567,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.511580766908,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.443620047731,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.422265486048,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.300446250263,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.594648620101,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.507854742187,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.458284159205,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.400665277619,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.542189447197,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.53425468018,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.49783225234,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.411009903374,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.560757956827,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.446757961127,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.432307273776,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.375937594784,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.541676451607,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.47371573243,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.448478649735,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.326659413951,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.55937288054,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.472579002627,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.432675981459,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.375057099873,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.599813482291,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.591878715274,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.498857744257,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.412035395291,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.531449384456,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.417449388755,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.480012166108,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.423642487117,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.552550265299,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.484589546122,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.463234984439,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.341415748654,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.66088818392,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.574094306007,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.524523723024,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.466904841438,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.538671064637,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.530736297619,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.494313869779,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.407491520814,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.55272299794,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.438723002239,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.424272314888,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.367902635897,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.586060106591,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.518099387414,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.492862304719,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.371043068934,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.631362841826,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.544568963913,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.504665942746,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.44704706116,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.710619442995,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.702684675978,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.609663704961,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.522841355995,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.719515083455,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
0111101101,0.605515087755,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.668077865108,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.611708186117,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.607438800712,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.539478081535,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.518123519852,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.396304284068,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.690506653905,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.603712775992,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.554142193009,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.496523311423,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.68332103297,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.675386265953,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.638963838113,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.552141489147,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.7018895426,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.587889546899,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.573438859548,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.517069180557,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.467307286517,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.488154157036,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.426612027641,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.445749628997,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.483985110883,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.520680363117,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.47923552237,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.388914245908,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.485276106943,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.566148929622,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.436822911905,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.49095740008,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.415893404541,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.425382538988,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.486403496762,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.397331422894,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.476596155144,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.497443025663,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.43978341728,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.458921018636,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.583915469198,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.620610721433,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.56949831887,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.479177042408,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.53915285119,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.620025673868,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.547298199328,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.601432687503,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.552186179926,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.561675314373,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.545682807442,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.456610733575,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.435744119003,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.456590989522,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.395048860127,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.414186461483,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.480028249672,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.516723501906,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.475278661159,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.384957384697,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.479883077278,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.560755899956,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.431429882239,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.485564370414,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.487760113171,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.497249247618,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.558270205392,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.469198131524,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.449545628547,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.470392499066,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.412732890684,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.43187049204,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.531594877173,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.568290129408,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.517177726846,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.426856450383,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.480154308837,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.561027131515,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.488299656975,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.542434145151,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4977042139,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.507193348347,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.491200841416,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.402128767549,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.485231252864,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.506078123383,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.444535993988,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.463673595344,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.50190907723,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.538604329464,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.497159488717,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.406838212255,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.543368283548,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.624241106226,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.49491508851,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.549049576685,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.473985581145,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.483474715593,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.544495673366,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.455423599499,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.485357737074,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.506204607593,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.448544999211,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.467682600567,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.592677051128,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.629372303363,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.578259900801,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.487938624338,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.471478536412,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.55235135909,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.479623884551,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.533758372726,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.484511865149,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.494000999596,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.478008492665,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
