,Fitness,Location,Maxima
0100101111,0.373477001807,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.524374652043,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.45770265757,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.514118375522,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.374100754064,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4209755124,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.351846462866,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.480690868721,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.422443894815,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.519744772392,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.394195821115,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.458537824362,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.363770390882,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.578541731633,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.433050509482,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.577943051059,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.587056920467,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.375069546,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.308397551527,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.360159132159,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.220141510701,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.374311706382,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.305182656847,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.456103207311,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.397856233404,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.554961111703,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.429412160426,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.510879119229,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.416111685749,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.550842309775,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.405351087625,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.446586280595,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.455700150003,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.362302617458,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.295630622985,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.352046340938,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.212028719479,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.322222626506,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.253093576972,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.381937982827,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.323691008921,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.443662254634,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.318113303358,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.382455306604,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.287687873125,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.45351084216,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.308019620009,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.452912161586,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.462026030994,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.384611642453,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.31793964798,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.369701228613,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.229683607155,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.440692203356,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.371563153822,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.522483704286,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.464236730379,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.563755903845,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.438206952569,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.519673911371,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.424906477892,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.474979532714,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.329488310563,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.370723503534,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.379837372942,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.484338802497,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.417666808024,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.474082525976,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.334064904518,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.380939662854,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.31181061332,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.440655019175,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.382408045268,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.513976140588,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.388427189312,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.452769192558,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.358001759078,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.572773099829,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.427281877679,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.572174419256,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.581288288663,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.423227269553,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.427792674162,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.408316855712,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.339536633337,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.422469429935,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.424577779483,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.504260930864,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.51725135604,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.511974158384,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.45766260619,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.46789216591,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.444362131513,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.507855356456,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.433601533388,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.403599327277,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.483950595767,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.485768601589,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.490334006198,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.475512325068,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.406732102693,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.445688610637,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.447796960186,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.505403966958,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.518394392134,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.58762154036,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.533309988166,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.52641459233,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.502884557933,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.597470127885,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.523216304818,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.596871447312,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.677222715802,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.41171974952,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.41628515413,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.39680933568,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.328029113304,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.467800310424,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.469908659972,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.549591811353,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.562582236529,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.594641142045,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.540329589852,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.550559149572,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.527029115174,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.505864770914,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.431610947846,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.401608741734,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.481960010224,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.576718614879,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.581284019488,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.566462338359,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.497682115983,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.473319475236,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.475427824785,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.533034831557,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.546025256733,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.572088735228,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.517777183034,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.510881787198,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.487351752801,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.630885694469,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.556631871401,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.630287013895,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.710638282386,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.503983067641,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.508548472251,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.489072653801,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.420292431425,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.503225228023,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.505333577571,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.585016728952,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.598007154128,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.683874633344,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
0111001001,0.62956308115,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.63979264087,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.616262606473,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.679755831417,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.605502008349,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.575499802237,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.655851070727,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
0111010000,0.479471194384,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.484036598994,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.469214917864,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.400434695488,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.439391203432,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.441499552981,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.499106559753,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.512096984929,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.56083083156,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.506519279366,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.49962388353,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.476093849133,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.570679419086,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.496425596018,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.570080738512,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.650432007003,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.407031231513,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.411596636122,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.392120817672,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.323340595297,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.463111792416,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.465220141964,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.544903293345,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.557893718521,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.586175492904,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.531863940711,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.542093500431,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.518563466034,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.497399121773,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.423145298705,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.393143092593,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.473494361084,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.546932466989,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.551497871599,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.536676190469,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.467895968093,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.443533327347,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.445641676895,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.503248683668,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.516239108844,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.576569805081,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.522258252887,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.515362857051,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.491832822654,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.635366764322,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.561112941254,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.634768083748,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.715119352239,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.451360289925,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.533536188394,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.454626355496,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.443185321547,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.413420704046,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.50643444588,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.593088069498,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.507117523437,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.540107178756,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.563406120422,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.514201665693,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.548010819723,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.498806630568,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.515458199786,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.492426465911,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.473816763164,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.450850097004,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.533025995473,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.458770299895,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.447329265946,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.373588359792,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.466602101626,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.531179580636,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.445209034575,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.552703035775,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.576001977441,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.509672567156,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.543481721186,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.52536987704,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.542021446258,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.62264706099,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.604037358243,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.42948938541,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.511665283879,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.43275545098,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.421314417032,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.448388200052,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.541401941887,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.628055565505,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.542085019444,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.612410777935,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.6357097196,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.586505264872,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.620314418902,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.486452660543,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.503104229761,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.480072495886,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.461462793139,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.579389897267,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.661565795736,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",1
1000110010,0.587310100158,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.575869066209,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.438809011364,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.531822753199,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.596400232208,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.510429686147,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.574760017616,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.598058959282,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.531729548997,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.565538703027,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.596375230597,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.613026799815,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.693652414546,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6750427118,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.489988872547,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.572164771016,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.493254938118,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.481813904169,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.452049286668,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.545063028502,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.63171665212,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.545746106059,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.66988043825,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.693179379915,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.643974925187,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.677784079217,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.628579890061,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.64523145928,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.622199725405,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.603590022658,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.477221944005,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.559397842474,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.485142146896,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.473701112947,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.399960206793,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.492973948627,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.557551427637,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.471580881576,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.558581581181,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.581880522847,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.515551112562,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.549360266592,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.531248422446,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.547899991664,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.628525606396,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
