,Fitness,Location,Maxima
0100100100,0.8005855938998305,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.8972355256285731,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.047418004458678,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.9324137735933401,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.8723339825337173,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.0348381520047567,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.8692401082534631,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,1.037173110277455,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.9294117121326233,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.0802337725263982,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.0882487881779324,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.9826638316722163,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.9696744651075726,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.947866161964221,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.0161920584608755,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.9820955369953746,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.8345585291162735,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.8750431910617626,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.7775513720598269,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.8062889297641465,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.7968422116329636,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.8029234992984448,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.7773346297757542,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.7418549492240072,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.1121143182703506,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.1470439393476979,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.8338123713711021,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6661767665475264,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.8657898279351322,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.8069039169245682,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.8244759620252939,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.7536186669688174,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.8836689369298751,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.988321269648615,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.0187469031201017,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.8931274534153524,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.6367050216528363,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.7999927637142181,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.7167435370327165,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.8857472596856519,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.7250591394873777,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.002905202324413,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.8646218452402237,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.8385089097238099,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.6841328352533523,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.8920524428702734,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.7672306472545909,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.730960404470954,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.8291579792203949,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.8831959476804508,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.7642425024676905,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.7788556651290093,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.8999214406703517,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.8432849577152342,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.8079377962063601,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.895479223602695,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.7564396277266704,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.8448824751826173,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.8005788769287048,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.8189316199391545,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.861340979632734,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.1072455965605708,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.033292365090943,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.0093795071481961,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.1189068155763529,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.0240065900210984,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.0643234496798426,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.187020809592318,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
0101101000,0.8701901130149119,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.8633528083445715,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.925963833426299,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.9307627117870346,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.8695976458523031,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.0900798356184986,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.1084677473470579,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.0523529085043095,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.7793225789260441,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.0284015652702925,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.7903261645023529,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.0006400910827904,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.8421069668524414,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.7893781563330236,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.8524025554034382,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.8399760899588,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.9083042611168337,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.9206790433155507,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.8436886501555876,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.946122229078574,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.0084799389115338,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.038763645940274,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.1524743610181938,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.9915588696173836,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.0282871960024147,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.1182863056434986,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.1232707525861998,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.1165013389142884,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.0533537283766612,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.9871035673591286,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.0210775058556547,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.9609950580842008,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.1241753528552951,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.1507944288896295,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
0110001010,1.0356744188673206,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.9570116272738625,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.9760972106034924,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.0226181133449859,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.1267007631505144,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.0933171041906924,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.8904258974715955,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.24271158459233,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
0110010010,1.094280283102704,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.1161797500350386,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.9833127476516377,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.0952896810671682,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.0142801519441618,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.7424766383583024,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.7879498906181253,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.0149102661466558,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.8717326885464183,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.7929136243851264,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9775681942125716,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.9385507824082066,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.817813728270254,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.9445337735083663,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.9716398467807591,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.055570961793074,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.9274013479782526,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.1045547369125377,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.1046062493542697,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.1877149344898872,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",1
0110100110,0.9984521260460022,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.9648977423996811,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.1212927671460786,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.053322079324778,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.8923912567795123,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.0618660960807391,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.1140261466863461,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0440527895200886,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.1220969071614002,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.1561279515312126,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.9487615145442906,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.9343536070374575,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.0985987412951574,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.144122422746325,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
0110110100,0.9967731297334244,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.0897627646351438,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.8565934322934705,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.8538617467318286,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.9116665461669599,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.8404203524483194,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.8779499844183294,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.8870751067952932,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.1097089386655359,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.0504783223019534,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.9531782191601237,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.9020689702548417,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.8881353367754821,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.0720511524986747,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.172471417703244,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,1.0668717725729404,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.8715356749649603,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.9754838623857889,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.9729318514841108,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.8640077378702657,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.7895992686355726,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.0238000972551196,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.988743806684291,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.9214623142000806,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.8281944382916178,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.877184855386719,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.902477411777753,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.0451383055152659,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.8105428068572298,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.7909499807744487,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.9713745729005354,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.8615769126514731,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.9805568724010314,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.9820563746522922,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.9535409709654405,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6015167389620448,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.8655027089385222,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.8400483964340824,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.7174092806100983,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.9878406915613828,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.8442906305483762,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.0252827485522884,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.9696987729499713,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8739298170045002,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.0689401356952017,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.0430647977314056,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.9893905308462267,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.0509155984542597,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.0412569794659758,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.0302753688586985,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.0444375718254915,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.092375787569806,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.085910873109455,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.9947800641542653,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.015104918701113,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7547248701188671,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.9010402188439752,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.9974273433287093,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.1275628439413978,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9311213666470795,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.7970265496229656,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.9597140527905884,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.0086903383679378,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.8510762487215562,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.025679827719126,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.010617699552247,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.8832720906950337,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7669250263692979,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.783166239938618,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.8492498219347075,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.0368560690407325,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8965282054252466,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.036400944623729,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.0559388522363982,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
0111111110,1.1053197727702324,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9336988664730721,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.092511554420867,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.945136389117021,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.1289409023462884,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.053423422070339,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.054393348273877,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.9589976199631032,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.0982218419351046,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.9808117778462623,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.9323701961309235,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.133446355676385,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",1
1000001010,1.0249514222622564,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.0583365994230087,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.1860567503324781,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",1
1000001101,0.9989233668416274,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.0851087001012019,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.8836818026048904,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.9090801667698949,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.1310620751904326,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,1.1955733631102934,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",1
1000010011,1.1148403534104099,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.1754286283134383,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.9969694546554555,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.0310732424487932,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.023847280545911,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.8736301824715664,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.9526774831957339,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.9444133428317445,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.9712207920587855,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.0872066379652794,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.8971786713197409,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.075873378009768,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.0641038018446412,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.9426968114317139,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.0132897863883557,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.0318661967819587,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.9998023120739743,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.1047194266617812,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.1389383559990003,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",1
1000100110,0.7656341418954129,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.0283259372458962,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.0365396867174987,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.9688743480252539,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.207477808295887,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.9558333450839598,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.1331964191450061,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.053589426453371,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.2297642910307771,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",1
1000101111,1.1883333650533308,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.8319423494153044,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.0286343796787625,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.0010842035902936,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.0318306307038425,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.7987256740297071,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.9047253498030223,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.828235069146398,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.8768266299084404,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.7658499026929512,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.0194813008910348,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.9174067208165124,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.8295791539017642,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.07191934503407,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.0733710170184372,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.9398616540015916,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.7749984354268948,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.9504586387360503,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.9035599218707665,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.0816655948516578,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.9881833459125,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.9123962104013824,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.9523437209351869,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.838793113382828,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.9340235160728856,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
