,Fitness,Location,Maxima
1001000110,0.5377182962063851,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.540821049736026,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.546660075068313,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.6114813867527864,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3478202866327449,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.529739321017663,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.6235169572899434,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5190239240693473,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6580846748216591,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",1
1001001111,0.5073525371872349,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.49866291749662617,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5865656958210033,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5177042119740666,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.40869885830792096,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5314286738189672,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.3060840093445276,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.35435465040131386,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.37825603312160705,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4459079521212935,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6149639018647648,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.45711102590280284,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4614317176933279,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.37290233725775923,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.48011409088951024,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.49686983691068887,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6093737688187603,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.31518807471981136,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5748119321474555,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5440335310897719,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4861672190658191,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3806045622424702,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4758077682937275,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5874903709450676,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6404436989101174,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5108740651261565,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5382641731296646,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5173591154998174,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6347505920985064,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.43500576292757137,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4927355070026798,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.3080260477029856,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.4826344873187365,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.628494512693706,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,0.4837891960730273,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5653364596503136,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4514012544199962,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.46652986928362533,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6547426070795709,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.5290510243463723,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.27115866383638226,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.35256479937412455,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6707064758293445,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",1
1001111010,0.5621933415730698,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.3345479628676685,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.43378853461012606,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.44826404768900235,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.3904644266076406,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.551599359631404,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4837526961315576,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5717710822637585,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5050324837239148,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3562116538041614,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.501698708111017,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4584355265820415,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.47735213754878014,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4703065866318953,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5415094682447197,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4572625208274162,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5272838268051983,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4755211060425803,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5135370661679284,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6303352914117009,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",1
1010001110,0.5488233085198886,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5001546132586611,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4626263850368454,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5299089927504266,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.6130002511523048,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.42916495072736716,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5753025128237252,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",1
1010010101,0.5407058344808158,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5533216593500442,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.3663981863388095,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5119841742459645,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5732559901408081,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",1
1010011010,0.4792214261184304,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5386634422805499,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5065235489043847,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.4606333303894668,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4497923247458324,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5349248124512003,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.6167544834784893,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",1
1010100001,0.5123586279598806,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4220909651758952,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.624268807622819,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",1
1010100100,0.4243132527379812,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.3980427887556606,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.7098143421419817,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.4716795450069949,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4940119013055072,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.3595705290584612,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5671514058462945,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.4874008634498275,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.41061442090142275,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.40951338065758874,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.482594809971724,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.40519315703485026,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4038829615161874,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.45894036083697987,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5169082482267447,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5467621407159179,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4193952099944075,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.4548076553062576,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.350373157645266,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4318388692944608,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4589822235571507,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.3310859067062325,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5519465262636307,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.499978784533449,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6163443816876988,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.5416759888828235,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.324172377079449,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5084774019429374,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.696986806125048,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",1
1011000001,0.5253178807387396,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5347609438500355,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.6807500455953491,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,0.49210824970375777,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.36872522340411973,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6419384065754438,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5204715812789145,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4579049212345455,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.625687094294054,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",1
1011001010,0.5100953680088635,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5579238361066772,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5034971558313648,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.40992124268371277,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.44385895431163813,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.48066887681022086,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5452779045089575,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5719154574683261,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4211759949590583,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4707282967157176,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5707472772239652,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.46500301807513944,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6329390888947254,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5464492728728009,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4982291019507611,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5187181554088373,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.591259231294658,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.45920761973481683,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7303470010269837,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",1
1011011101,0.43572600447510634,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.37033842408315254,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5909541693225894,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.509434701179616,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5648483095735534,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.48002954120048147,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.3714572689052688,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6783994180096352,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",1
1011100101,0.4222816929296517,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.59269039163309,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5482408684302414,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.46250121449821036,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5741941399888283,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.7212536487256738,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7605505840197078,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",1
1011101100,0.38264364113739413,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.48213105608829554,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5817553438602414,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5793486359217508,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5452228909390994,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.45503541543527204,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5841439016291132,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
1011110011,0.4433912047978197,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5094499483079458,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5199253554999026,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.43435700886039824,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.49731997261953464,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6269276361310581,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.4455775967491726,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5196717147731873,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.2539103426666979,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5470307893058842,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5483516011053762,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6045802502666351,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.566139973197503,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.6488939299496483,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.47358509365604534,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5087910838185142,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4900925796888204,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.40959658857703884,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4244992997543065,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.560725029019738,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5857826838148832,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,0.3371154632986461,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5956002236989445,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5248051028625406,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.579125805470851,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4594989316512293,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6616160624657512,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.43874757184337476,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.2949279357310294,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.39924195077735514,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5498755535824084,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5172137104622259,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5819568518174896,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.36099086959684457,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6205850113404484,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.5379852101318546,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.43484923218913973,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5292639695327596,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.560978530559856,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.6632629021831973,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",1
1100011011,0.36011262766894314,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.39101064519176665,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4407993747711424,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.532347831528224,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.45435264417391374,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.6925928242134949,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,0.5604588278142926,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4938081899344217,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.45125241014944384,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5815267483793114,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4951307246371413,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.3870883256654238,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4407440765846194,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5923954626853837,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.6927908898466091,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,0.418374810186557,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4815398272435951,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5499939801831348,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.4459232101503813,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.504005566495738,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.32529903397201276,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5326304642206955,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.6357804549811693,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,0.40063079314202704,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.42026244867320184,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4644142035613091,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.42276119374387183,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4131653445541181,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6240557350207455,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.6322545280434453,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.437730758989166,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5492446500878634,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5314192788478914,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6159415555178437,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4693986609921178,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5296487284169076,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.4617917990726982,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5214927107754461,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5329722537712394,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5442811468411383,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5533297536659225,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.579903441919637,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5155347398618864,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.593073168269121,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5784363254524456,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5129249833645472,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.507634133499222,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.31847789847432334,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5493642478076353,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5472933007459867,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.493760409880213,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4397139264930665,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5564169545908543,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4010677006891492,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.7106220477384853,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
1101010010,0.5442443866299695,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5366076293430575,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5911743452754111,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
1101010101,0.5401463954020149,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4805545194675723,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.46409883624172876,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4820804185460668,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5928109087711385,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.42492577396083797,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.3633088552489866,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5656363895912,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.3778747767840559,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5586920311710014,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5421988893117567,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.666409070656383,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4492284779184712,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.44803799563759406,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.4880305840515402,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.7524705724483103,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
1101100101,0.49314487943246893,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5930187226753509,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.3859492481873545,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5815112291664697,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.43163233584502236,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
