,Fitness,Location,Maxima
0100100100,1.0151427213505957,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.0453888850314663,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.0824063608869845,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.0190129846600429,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.005032767579435,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.016120851863292,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.9414052593899723,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,1.0609747250842876,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.8410078642040169,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.114247306203981,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
0100101110,1.0763758323502985,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.9584693135292133,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.9409505035701686,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.1955220804686535,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.2714592589910865,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.954042293104412,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.2669141494899152,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.1624685235793377,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.1193626581973415,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.0855060429921628,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.0121126474574553,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.0829917990961853,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.1240846579187556,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.8706668862200039,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.0579730463453458,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.9541824618004712,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.0474333251324404,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.8754474907054183,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.087106202371395,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.087106231571082,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.1236250471305036,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.0377024461068354,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.1110762339666138,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.114494867709368,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.0789027189728508,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.0272632395589814,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.8281387249448554,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.1281931630618538,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.0737481473364938,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.8484233414143467,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.0020860537523646,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.119523494960808,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.0379346773148928,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.8886706559612055,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.0453389228515453,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.2522630048665508,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
0101010010,1.2741114074808524,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.2017339568493568,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.2021252407190661,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.1834763255473368,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.299338130638037,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.2386935669725068,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.12171575172039,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.22334824638444,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.2245986246319824,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.9942300803878972,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.1329600774268562,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.0726188062332547,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.1206098995747968,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.227802180485888,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.1964428585090314,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.1743186086620199,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.184014223723834,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.024546894236851,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.227338575552867,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.1394923276595934,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.2531202605123792,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.0547336797686537,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.0978305098002616,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.18671807513331,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.0225685285127353,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.1018131179114514,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.1466920987946003,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.0741909008810384,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.3366931901253296,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
0101101111,1.192206214669529,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.8555394157210934,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.8672346319682129,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.1631469380691626,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.0885987547355311,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.0805181855175847,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.0464957886828417,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.1434904804339152,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.0870490193455398,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.1303740243236313,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.2190126671436141,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.1769925086621937,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.9331084529530019,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.8533837061964294,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9405291118640007,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.083686335104392,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8571080212690887,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.8680217197613499,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.1896524144702352,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.3077220559733123,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
0110000011,1.035317762963965,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.0771736226990225,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.1084490122259176,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.216884718415475,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.9741979125580544,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.9792883079408305,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.9741932688284403,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.101453000415424,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.012714299034707,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.9151702838365559,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.7142078448880897,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.0369962845777267,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.0188114968217594,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.0928439355471307,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.2286456533287804,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.0638549449978658,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.971593815447452,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.2145831972072787,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,1.083950891323516,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.065891716700406,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.9369477047641439,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.9908625185781174,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.1116533133082447,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.1535630622759703,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.0916004055127058,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9342796576390283,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.0869137628341106,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.8511889358787629,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.0981481217760303,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.9937562642785618,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.0459563930596611,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.924032867008455,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.9617527380184434,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.0203972884139476,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.0163164399124065,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.033292591368176,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.9882954081719574,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.9479259833866001,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.9646511122659069,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0048858236763603,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.9958848274544956,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.9191966993011886,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.926541542754919,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.13402545189439,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.9377318516374535,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.8543289624676838,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.105943218837155,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.1888609619306507,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.0094885466882033,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.1003338588958105,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.2371870391142852,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.8922374438601576,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.961897705193956,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.1232948782334466,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.972192973282162,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.0487283086834134,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.8346914310026233,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.9690753102766437,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.9250576706247954,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.7658957871850764,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.878212563767306,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.9456742659137671,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.9668541149528185,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.0342754850032332,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.8836411555850473,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.1526141950692805,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.1829843423681936,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
0111000110,1.1342027749559365,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.8620678387011786,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.9738924002350956,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.9616864025788112,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.002915856038423,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.9443327401606538,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.8383922035549192,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.9698671928764774,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.0034283628103249,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.8679693786246724,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.9413496202700282,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.9590030502375291,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.1325379196534238,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.0125528407633075,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.9473680410548808,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.0377407991072896,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.0687637302828037,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.8780360455172018,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.0214302946986238,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.0516034085327215,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.1704256142642662,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.9360806707477394,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.001679911008106,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.9833488952066181,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.9774837768535651,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8259934013100514,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.7110540511107308,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.0879630481280116,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.9404730561269703,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.8997504159456264,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.9911273231615677,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.8682913732185865,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.9749895596599624,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.8479387407638692,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.9867578210684502,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.9564605878764778,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.082809464048084,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.0087245646201506,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.0048578564980568,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.0365494440523317,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.2449805651949424,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.1239329723927707,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.7307511946418466,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.8727104726007233,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.0512295832736493,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.8924531901252559,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.9502815001266917,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.9210274731295109,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.0633860231060384,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7448135908503442,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.8572092436443233,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.7549295639359566,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.8991038534011793,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.6756088226456487,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.896852016362415,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.7327948252134977,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.7883396165844245,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5779788526490761,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.0197016102271133,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.9357824083251647,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.9799777527992364,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.170400222645696,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.0468377882816475,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.0230070427562366,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.9619860084348818,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.1487760813037933,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.0566994665897194,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.9816892972329395,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.0474670756578681,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.9331441627085029,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.9675334313885611,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.9120061496036824,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.9405241455988483,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.9869904217896556,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.9799841383342592,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.9591332339224821,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.0810800936130325,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.053856748955837,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.1530917253133381,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.951571766522687,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.9960589154714835,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.134779216701757,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.1155407428596753,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.0623769513116068,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.025821851467672,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.1408475946438246,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.9762150617658062,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.9486259675821241,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.8967895222643245,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.0224340144117559,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.9928540832538308,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.8787371254927551,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.9938075761853097,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.9203055380959511,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.9986113546902553,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.833928629141871,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.8926918060385138,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.1103370963055248,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.8351882004294017,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.9019261899117907,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.8561192278468539,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.1917238432869057,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.8354274844494993,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.8974310378873196,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.0056108554779262,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.0257304565735295,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.8657226088474042,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.1437116518175607,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",1
1000110010,1.0958249289493787,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.0288980999116184,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.076188780007925,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.1172475931163997,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.0343671347912828,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.121049794979831,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.1495073976949937,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",1
1000111001,0.937633094950371,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.937051403363548,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.9641670743210611,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.975082963190329,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.0585851037903766,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.7883173086163144,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.9779671130754943,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.9685865826365738,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.8610206171824961,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.0433396777221362,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.220635762591197,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",1
1001000100,1.0495121802858973,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.2188629794735366,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.196895133612426,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.1150257192017987,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
