,Fitness,Location,Maxima
0100101111,0.594267103718,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.573886931287,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.575099917376,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.61520025199,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.446305498438,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.54039088736,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.43410016979,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.538271524923,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.654042763925,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.532492535619,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.498168492495,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.532936879016,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.424234915009,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.456792095287,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.555402539169,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.646061963069,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.536286306721,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.458871946921,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.389909190307,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.548287851148,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.557755025149,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.337805219972,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.424390618454,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.451061764051,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.570121633352,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.327262808442,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.598302081937,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.508447627337,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.57082904656,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.527314445147,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.614961584927,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.628000530711,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.671515034538,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
0101010000,0.526886649042,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.578604836088,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.622279268157,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.567527124431,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.636198512673,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.551401061888,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.642219642461,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.600797738023,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.404508428852,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.451863994264,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.59561860172,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.547468899919,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.409990390131,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.36269831188,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.517481037839,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.52810770885,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.530845925002,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.456392484574,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.602042753786,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.375289031455,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.545331898941,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.508674643433,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.666804792807,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.470438878737,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.449946312089,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.498261612906,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.595329472147,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.47716081213,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.390274104291,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.35078862207,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.501353294758,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.479826237983,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.49574943683,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.609141288345,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.570666864048,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5557152071,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.411412114062,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.301422365151,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.420334606862,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.591251581403,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.449772086545,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.513368530502,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.52649618892,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.462342588889,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.296098132667,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.341758597586,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.517330249678,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.528514052021,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.499118225599,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.268982000447,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.370705875445,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.428860723985,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.44380149902,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.379023113383,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.515236192779,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.403842492882,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.630120272021,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.581430671599,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.429263559361,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.453111297763,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.591322896324,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.543553648718,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.564596212056,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.459953726292,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.611897407568,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
0110010001,0.509877556862,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.532808729573,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.540185048771,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.603858178084,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.456781445468,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.628848461079,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
0110010111,0.387410157134,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.552255320963,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.422632690633,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.451977180804,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.380650817485,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.404267079209,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.455341527119,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.480233037079,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.421120702394,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.45361804117,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.383460990518,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.461333785986,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.410220511501,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.539214851143,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.561160379506,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.632425095369,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.435950564283,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.546679106126,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.450696600612,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.426551194363,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.370533373178,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.522413802816,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.438042638763,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.480783166069,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.417631547487,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.567970928166,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.499024189683,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.389250158279,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.384839533907,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.507701355269,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.447248363184,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.475182252704,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.473484102811,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.568127425168,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.420327911777,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.4380768441,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.414282548823,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.413360114676,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.520936050285,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.585532217343,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.390757832364,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.498981197511,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.329960075615,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.687443359631,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.611806271654,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.373289891868,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.419174757652,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.512439491696,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.595654694893,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.337819706517,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.465484869035,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.455819333604,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.353520030399,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.548754082283,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.558828455608,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.623171977436,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.663312475424,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.470704443739,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.511685748627,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.6522830481,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.601748125521,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.420421382953,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.384244882595,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.556172095603,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.568227008186,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.441764953592,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.435067891153,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.643650981149,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.520142040045,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.41684004312,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.381296681538,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.419917081059,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.516491229355,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.384881346953,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.333584535111,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.47222467011,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.318831478135,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.479474587529,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.525331793192,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.48308058544,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.409334797599,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.489143339781,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.517299523492,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.444384560903,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.319999970791,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.544396934685,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.550553679877,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.403559860965,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.537123590684,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.50980538794,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.586365897175,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.427662444012,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.426083346552,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.390675184147,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.30321192554,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.324007570298,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.557556700201,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.50027024326,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.483719599243,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.508829087871,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.378471586878,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.422201529119,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.453516250583,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.433573531766,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.539860149735,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.520628993902,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.543552338147,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.598474897966,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.507000028496,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.558412817944,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.475197149497,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.453523027357,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.61824757154,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.503075092753,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.452479067208,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.405131560913,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.36160559399,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.526197333192,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.560001818242,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.319923813721,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.459844957543,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.44092183115,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.476749634003,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.509351275584,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.396152036144,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.597403764869,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.481239394782,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.46088245033,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.585132375174,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.498389683788,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.525451394844,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.506743362147,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.431045851284,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.515934502791,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.662038963322,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,0.495068834886,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.542769614569,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.526407974092,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.52718001052,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.463556326072,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.342429557364,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.51063641502,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.498444405604,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.433991717989,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.614102713552,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.56407968597,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.529823483569,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.539890507097,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.452008081342,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.490776587356,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.489992342679,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.304430054919,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.40364710283,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.565354760637,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.577922940382,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.461658151003,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.263151737418,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.541729306083,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.47771294947,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.514134068557,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.594260821365,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.523378304956,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.336356758532,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.377021039407,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.358608396899,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.454796071682,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.499287182998,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.476125680401,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.334252773489,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.448289513065,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.47453510633,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.608694646209,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",1
1001000011,0.54532788728,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.496385215652,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.480297547923,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.522590228303,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.64014975589,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",1
1001001000,0.302519347002,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.370485230161,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.428152224176,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.420379262702,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.515404144713,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.56351699999,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.44319430118,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.486124509065,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.43742531577,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.512476599451,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.489392429319,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.434197174629,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.614556240737,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.519772031675,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.511559661533,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.601544062686,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.403408131492,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.449617735672,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.617110261204,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.605145399086,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.486577679645,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.456544259451,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.513662695619,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
