,Fitness,Location,Maxima
0100100100,1.0843320081687855,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.9921814959477423,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.0872427424953721,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.128071112730619,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.1038129105249732,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.092361437763122,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.0034653036876184,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,1.3546127544072102,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
0100101100,1.1845210218390547,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.106812653654281,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.2398272977411664,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
0100101111,1.0562612136140939,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.9844623317078671,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.1745846820032697,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
0100110010,1.0327803645274334,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.9968491781540769,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.9707618049640099,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.036136914743793,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.0572502855635573,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.0196887353437345,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.1368049527860098,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
0100111001,0.986939747141991,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.1118666680866465,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.145171463515768,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.0119778537955413,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.8857776187994814,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.9847332925694438,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.1200714345288643,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.027770730969935,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.9941336451159951,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.7112248661204295,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.8423839789933847,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.7747516627899489,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.0954984330272226,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.9544223145087172,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.9240273428368048,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.8413479635787758,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.7783077586668823,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.8369963199482673,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.9688522530362395,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.8185054736014922,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.7748824923893773,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.9313549824856322,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.850121138531953,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.0151184495528134,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.1165214421066152,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.8984348394732744,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.000387656330604,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.1614212656503973,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.0739147607737145,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.9255539634351536,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.0616838301574556,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.9153993831613558,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.9452167554181775,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.8518049363301249,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.1219252142434883,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.9338899595462277,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.81494485975996,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.9598703155224121,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.8655414363631517,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.0127974566366926,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.9951380989565657,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.9410900780621358,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.9305937709240364,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.9384030822876221,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.9850025472496535,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.8598325050106721,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.0196485241973128,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.8039370021485596,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.131646673620863,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
0101101010,0.9707735358625582,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.118139964515902,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.000210962740643,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.9831609007036504,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.1081293999665847,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.1751204290068404,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
0101110000,0.8672873137321955,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.0766332154055915,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.8599946459362764,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.0171171773584884,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.9141159893679313,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.043997990307283,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.0258653137913336,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7931714736945079,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.9715344083493701,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.8707957509123505,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.9697225488608245,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.1356964453924465,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.8332034620697686,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9857337416185781,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.9742333832868413,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.0945489348198971,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.0001442085278867,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.99200301828236,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.8226626456897739,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.006881942039744,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9570366072667752,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.847986988699627,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.98267263806281,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.9767129317371341,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.914606131001998,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.8057013452792383,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.9458191915967773,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.053180645457196,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.9949760815737959,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.0850696492110465,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.2301515586816336,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
0110001111,1.0246888296267533,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.0188875036687755,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.1012975506873217,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.9980350941496193,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.0525335273639818,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.0052515605597634,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.0972166652304514,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.0447883920506396,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.8913265918851054,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.9249056172786455,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.9166205436641135,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.0970844515162357,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.0566803778799496,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.951325987169438,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.9088974829706943,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.1346327641298095,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.160738416128262,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,1.0406905310740655,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.994848717052873,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.037735504605521,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.1805260299402516,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.9804522756785101,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.0305331899348023,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.1295677006497211,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
0110100111,0.9158980120264877,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.1286923253017784,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
0110101001,0.9113752338041506,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0329780848080028,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.3026750192776737,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.9947051900335934,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0617237141754012,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.0140741102419562,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.093158081602183,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.266951255540433,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
0110110001,1.1157641195790795,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.9274808558119154,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.096847939288101,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.9843662316407363,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.0073646552328694,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.1091392738660397,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7505112158323399,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.02896349561534,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.9851094944671804,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.0081564901483802,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.1077285814391111,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.8979105323999494,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.0373327994096393,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.9972536814101851,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8926670156222762,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.0512386573634045,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.1682970390510325,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
0111000010,0.8457474702337118,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.8567045707697132,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.9476944427532518,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.8312893855775254,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.9215352234025881,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.0014991671382893,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.9152891765485225,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.7997918674266085,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.938901298149201,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.141055570875224,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.9170847772289358,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.8908174588611526,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.0072196410133394,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.8668615711245307,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.9520765191300946,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.0328553550265327,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.9234835421184713,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.0192190418981504,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.9315324836736989,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.0656277013058841,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.1037891354111344,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
0111010111,0.9834448382526471,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.9194068319673363,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.7952267473732695,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.8430910832682046,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.169780172261897,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,0.9792226492115312,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.9364474766421829,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.0378923275440752,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8379510093839067,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.2202676997273598,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
0111100001,0.9286619218354591,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.0063005459706764,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.0407185092944693,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.0014389905802572,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.0820275332134939,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.8898042071367762,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.1759569988426652,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
0111101000,1.0768182436015123,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.9312101359076304,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.9780343980249079,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.0221263808031922,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.8871682958516498,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.0984462343114965,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.032324922746408,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.1249126034713168,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.9781131926604753,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.0287635669835002,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.924484444146253,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.031920598645089,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.8317599621650738,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.8141874717507256,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.0409865364799165,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7810488965354296,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.0145782520130873,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.0507980807165334,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.8299146398899522,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.9842305327936802,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.063285891358071,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.9434796636392064,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.045180839423324,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.0386561788412643,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.989650346276071,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.8455088473553327,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.2005205573744466,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",1
1000000011,0.9426797342741988,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.9138256014641725,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.0185867792091372,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.026450590588545,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.0202404211426497,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.245459450933302,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",1
1000001001,0.9470721631063863,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.1585855414835975,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.167774523369396,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.1872740270184043,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.04610135237239,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.0423585339037016,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.9472996851128193,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.0826688285158304,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.1428450746639651,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.872974592459912,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.895908851860698,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.1174596750080363,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",1
1000010101,1.1003275987294858,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.9377586175976036,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.9891222091146434,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.1894282505999505,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.8897295231548443,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.1839224739775365,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.924740132433446,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.0495030509474852,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.0503386797526866,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.0231051467300172,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.087917958533708,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",1
1000100000,0.9718136817138111,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.1393911658585343,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",1
1000100010,1.1310544656074888,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.043386258382365,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.8895160925653656,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.926839759084925,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.0152003117153527,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.2375817186159848,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
1000101000,1.0821571430769676,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.0766194766286774,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.1636847762751223,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.1948425934244193,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.1919221183635273,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.9969057155177256,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.0134765679482256,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.19331989453066,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.2186060937040182,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",1
1000110001,0.9723565501116846,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.1803778823619309,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.961364960419676,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.0778058432266153,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.1101153842729445,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.2117159404696574,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",1
1000110111,1.0457338763834512,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.1066967785121093,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.044292141347687,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.9617533391467519,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.1568813595761567,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.0369500019816642,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.9958951585301516,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.0054861097542251,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.0692384182287098,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.0040486298856277,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.9590191989056303,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.0235845643866304,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.9415316247156942,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.946828357742993,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.871576308565557,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.9625995466848355,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.8792015257685756,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
