,Fitness,Location,Maxima
1001000111,1.0620912683196924,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.148697538114146,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.1951304305912287,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.3323190834213885,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",1
1001001011,1.2103688590127295,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.069444760145241,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.0950801170284146,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.9422128099716816,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.272672941081327,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",1
1001010000,1.1939656186638699,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.8702003539271644,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.0201454388558853,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.23768263477713,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.9802466036695973,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.194665231694485,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.1402347877709085,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.070405654123133,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.8375228882478396,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.1307327449631734,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.2707539007661888,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.4510845866441544,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,1.2764763908132375,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.1750370586965226,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.1310413202136553,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.1964888368034097,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.05629901857698,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.0375744911942446,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.1156365703020588,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.0586620528127433,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.8849654897103418,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.016655085522123,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.0728707162789608,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9743079419139969,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.270016107293046,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.3016737479994578,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.2038036976880293,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.4245686041926657,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
1001101100,1.0442640862815655,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.286981538779082,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.9681683315858811,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.2402934436540065,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.9740072387391205,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.1462840676063817,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.2138103184833415,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.193818446877433,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.7899092526136429,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.1139788204653813,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.9480710968210843,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.3067217054652445,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,1.0780964083807945,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.206204765015439,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.1997240498219712,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.1847533215461028,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.0824533633659665,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.3313485210512357,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,0.9653799390790813,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.0995253293848504,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.983846892964983,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.0046765178449206,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.072709403670068,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.982286988374516,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.0518785729467361,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.2060870849109828,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0957803981056502,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.9890527834477163,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.0491784452985888,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.1410968679766857,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.1464115459108217,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.239706174494262,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.9266786719759,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.1289909257539663,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.0545258992649575,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.025723322658006,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.0455974258310745,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.1217165455424778,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.3101329589996498,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,1.120972921530812,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.0017437961115478,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0795449026801722,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.0617758253586864,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0742390069049166,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.2102463136364199,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",1
1010011001,1.1740046214601643,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.1710857917412392,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.329734877360076,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.041208841419746,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.18408159908653,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.0148481964735816,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.3016204956319788,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.0855242294953067,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.1565360604759691,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.1426591513482525,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.1751143903582717,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",1
1010100100,0.9678500573475675,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.3218324910013288,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.1839916143494489,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,1.1604694298032012,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.9826596550296219,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.9001859447419138,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.084695761987077,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.1588411917786812,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9922777088612702,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.924846567745027,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.9546105079471503,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.9869619660760959,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.095562041613219,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.155205689027247,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.1371981440232883,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.1228868001552643,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.0104395203046483,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.385152382813629,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",1
1010110110,1.0516207801687714,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.1675916886340374,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.9083942040188365,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.0224549437464643,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.345724374734452,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.2450787474367349,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0289383099252758,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.23047051519633,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.9571575242820158,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.1118029141274302,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.1013049063867308,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.2370313213338184,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.9160751053994051,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.047079296289708,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.0591875897654344,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.2207032293199638,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.9039443780775613,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.0468205012909155,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.0876541531297657,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.1221669120024453,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.9739253338965295,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.0941512415240373,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.0766936892286774,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.0660138048792387,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.014585370614744,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.1727228062557016,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.1138447748085816,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.9397250144175322,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.1494099651648353,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.046290707513637,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.8033172384737717,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.2169996885282608,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.2283521219157945,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",1
1011010111,1.158522691603748,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9139458475494586,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.0253410545518298,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.1878520661693157,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.2746965781718114,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.1753156840976282,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.3015360258788786,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,1.1266811903398835,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.2300125144794398,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.9182386791634304,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.1286357736359083,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.1208261379300652,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.1021464293721697,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.023818045321426,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.105875170226973,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.0895321233954487,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.0766642631287904,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.0352644928696098,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.101973929027927,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.3265961954561745,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.304199894076485,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.036871379751724,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.181123091312637,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.108203912645405,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.2670438380812832,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.0640511905807355,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.0960440996377716,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.2278789583523855,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.159389171341755,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.1819109770801335,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.0908366403850778,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.0603612583299653,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.2563438491828278,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.207481967168655,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.180375563182565,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.3790043159831071,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
1011111011,1.143113759166256,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.0683126252655,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.2217684219620888,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0256284257982244,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.23894709879255,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.9213745673562042,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.0882931252222017,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.1462068732044326,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.0978845431809534,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.0853322678249337,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.2717337871750076,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.8420345425119371,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.8542300702195957,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.0845090583303594,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.1344011212571055,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.0999306599109913,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.3257801687839412,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.0596589883005394,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.2857264747171162,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.9721462634720796,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.245091535038114,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.1826612991956895,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0304769137863374,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.1874503215902898,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.3815011941522117,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.965322594256625,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.1451613120300688,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.1501051826779405,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.0457653306030394,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.9334595041077132,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.1609375646983904,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.0877771469512012,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.373236488599241,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.3433157622992677,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,1.3056361022361247,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.1463373273473314,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.3282532531916513,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.0544031797337134,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.1068603714788252,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.9988365100256178,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.15362694260478,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.8416145632868707,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.1309823739517524,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.0852478223193431,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.103815418689052,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.0936664882097746,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.9330098423080551,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.0937690931173067,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.0441505003782798,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.1261688472110882,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9764568463544195,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.8722545060217828,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.141935674853459,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.1614956134379373,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.1860700024735675,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,1.2404403810199232,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,1.0757393736385228,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.0578557684227317,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.1513991956911624,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.9715348726804437,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.0515341514179726,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.9152769796396863,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.0242541681195005,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.17713051950457,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.0704526200960451,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.140494566618947,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.1848290265701094,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.9709640205053738,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.09522783626679,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.2237322430342132,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,1.0792473708986992,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.049424778421354,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.143610958001949,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.9337536809641837,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.109154171580324,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.7645196581210264,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.066704561271969,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.0917276822217148,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.1743546605077215,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.9423344198705339,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.048724140064396,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.8960804106828073,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.274724411853853,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.9423426085577442,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.0749523421857263,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.846674369791972,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.8173466123919013,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.8999610877975653,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.0225130699514198,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.7478700532656154,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.197734022156077,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.7066991828409108,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.9190838871736049,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.9058865583123419,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.9819620327636477,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.9448909856071764,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.0911092078441813,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.9516576906022309,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.0592904323507635,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.8338779698062129,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.0305460026078435,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.9093162261737755,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.0749761971082918,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.9726495220372193,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.037426576148993,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.1093899174922823,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.032027636668388,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.9126681863510149,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.0449015464163847,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.1355916170584135,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.1940722921508033,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.0773516701315842,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
