,Fitness,Location,Maxima
1001011111,1.03171235163,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.963672437224,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.03511444128,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.983441115043,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.993417550206,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.12774296483,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.1753742254,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",1
1001100110,1.06591254535,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.969228309418,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.9585091641,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.955688058437,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.03346134622,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.963018118056,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.84969596898,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.1477892728,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.01707448715,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.1390720989,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.0319793805,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.10716401004,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.10703777236,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.11398049359,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.24006949039,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
1001110101,0.941808105781,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.09325570951,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.0421033137,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.889224874332,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.01625791544,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.13831377281,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,1.01909213258,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.918640428884,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.950208143029,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.02667077097,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.03893326258,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0508748373,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.09351129597,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.04996784368,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.15427461295,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
1010000100,0.935958765492,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.10067180346,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.939614530698,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.973756399426,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.771938434228,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.865719074822,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.699961889328,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.08517212039,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.771026345923,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.886167901488,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.04114212854,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",1
1010001111,1.02497312434,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.10903218592,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.13683085889,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.13363031604,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.908603372219,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.29688918809,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.17409053127,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.14371505705,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.1935150943,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",1
1010011000,0.944117800363,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.8820312221,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.07219069618,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.06477441309,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.04257230493,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.975260917798,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.844183200084,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.882356618094,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.889550679361,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.05261072456,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.959342033573,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.8072828488,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.981933275151,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.930148638042,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.905340182862,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.921548076279,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.890307419859,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.785016512214,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.927707600522,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.843212102393,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.09779252053,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.972521985923,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.01443839008,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.08626905858,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.03646770184,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.09930814088,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.22847939101,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",1
1010110011,0.976679933799,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.04634540991,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.902415646146,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.20212984189,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.04645617431,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.98238975739,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.11133578075,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.02411611169,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.25726344055,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.818007850566,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.02067456991,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.04967175322,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.0815216731,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.04482171965,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.13031877307,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.889025949908,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.937777465954,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.11333766756,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.00397060302,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.931826514521,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.00109258612,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.852912544987,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.841384483629,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.736912208369,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.935416093747,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.719727682063,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.847384523907,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.944628939052,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.10800515812,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,0.916907508006,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.14678398084,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.995289829925,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.910417430261,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.20082179164,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.14625004372,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.14575502918,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.12205467845,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.787963463392,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.00464440227,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.971564689532,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.920500024381,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.894394347266,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.963829761764,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.996153766557,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.06379772818,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.853653785144,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.02138971278,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.953301475746,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.940600705934,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.12196340701,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.909427605512,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.922878422454,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.03216607507,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.09080840028,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.05728322012,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.11679585537,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,1.03549799196,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.17648720866,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",1
1011101101,1.17638711244,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.07396490106,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.961311696824,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.15077693002,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.32371306376,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",1
1011110010,1.15738482718,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.20778881986,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.05874125487,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.21679531628,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.07731576698,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.15878008799,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.843042865182,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.92537500789,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.975454060299,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.957852716154,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.964687310645,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.03412208403,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.19232922164,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,1.09550853916,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.977073082169,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.01301920088,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.974214256852,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.00983330653,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.931429770848,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.784458709345,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.926356928106,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.849889363743,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.927139017167,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.173839415,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",1
1100001010,0.964297070136,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.09046640746,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.868245352105,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.13587707852,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.02735549279,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.06800369931,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.02384152609,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0967551097,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.14747489025,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.30515070588,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,1.22319683903,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.2286694251,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.954975016455,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.24753971365,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.752979565886,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.998167557789,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.926243101462,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.960492628006,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.936481319461,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.931047867335,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.875962752955,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.27440115062,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",1
1100100000,0.94062417076,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.920704702799,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.894581538831,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.05808097845,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.997214886496,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.07187806379,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.855596875894,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.08713273834,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.980527177939,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.924745210753,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.912418582255,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.859711055104,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.85477548766,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.971558523328,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.910992849947,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.15127717852,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.931582797699,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.955179155847,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.06641781644,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.03724868419,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.917734320624,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.827899248667,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.928806167557,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.16573164072,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.88730227972,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.05560848767,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.877861588516,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.23419915532,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
1100111100,0.758653809437,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.948747314765,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.958966681497,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.15787782172,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.04979193049,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.31927993111,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
1101000010,1.09497530435,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.1915782145,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.13907523401,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.22508313485,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.853402285285,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.11842367496,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.928050233559,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.0579389138,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.832430050831,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.03532702696,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.00190597713,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.10174907441,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.01315702172,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.18500070821,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.13507276346,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.14826325739,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.18231540016,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.16955206097,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.09809647465,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.15897931928,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.24687556233,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.26526665892,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.18288766059,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,1.12233194632,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.924625826247,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.16102435966,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.850274280338,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.12348180643,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.03698303735,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.01952411274,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.0904591693,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.985785321802,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.06942070799,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.19297627355,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.13766459605,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.02780449669,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.929006551411,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.19068067163,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.875964237743,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.07714277435,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.777450821733,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.11052945692,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.02810073054,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.15295544569,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.03917813778,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.22973311649,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,1.33729922027,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.30212581856,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.22297695393,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.23131389741,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.23807732896,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.25311665759,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.07882090893,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.26880595378,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,1.06999788114,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.09166203492,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.954098667092,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.18247385408,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.825738185694,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.05819171194,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.0498621334,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.15236951952,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.823871322444,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.772686584645,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.810446313545,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.907184141566,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.773387817976,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.914965311671,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.768220159029,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.674432293999,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.817052983685,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.00707037871,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6294749172,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.700234407098,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.846228625924,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.733026849546,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.636064307455,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
