,Fitness,Location,Maxima
0100101111,0.468630301761,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.450286390811,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.64339064721,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.432565528345,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.468765595511,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.452597853075,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.583799157275,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.476993119603,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.519801754181,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.609344667991,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.712325507451,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.531544047063,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.581974249843,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.366927045474,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.648065440819,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.503756994233,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.480951778135,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.437521714064,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.507685340317,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.472497263436,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.462081169472,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.366659837136,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.405643376077,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.370754577633,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.42201502898,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.468007621266,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.504761372134,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.497414200467,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.472642587857,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.450621916392,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.51628999237,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.542752612159,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.547880279115,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.485885249766,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.510920848559,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.603356762176,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.489625502286,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.601381189175,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.582408762366,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.637005290891,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.547800477826,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.452099646265,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.489108668174,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.603092425466,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.484357490041,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.385099310533,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.454076696642,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.603627691054,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.491786854278,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.546808153066,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.540494359511,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.758408725059,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
0101100011,0.599720428488,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.55960680464,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.49101774461,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.565315225391,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.647354611876,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.664496006934,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
0101101001,0.611607461439,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.580869197292,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.421980362257,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.495166956451,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.478545385566,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.53974884017,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.493797300574,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.460857454763,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.608945812162,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.589194270829,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.455014301184,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.520267011089,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.458964861382,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.580709936949,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.562568071449,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.64561654024,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.769239909989,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
0101111010,0.571008552175,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.479908964862,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.450697682075,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.557835348622,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.486379108521,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.431378279054,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.558162892461,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.532083327694,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.6069683049,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
0110000011,0.591352577922,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.348486326192,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.519225298171,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.423617102596,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.396115318885,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.520503367284,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.414460892325,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.369528938691,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.380634571035,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.315262704261,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.466314317623,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.387378043733,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.458084517135,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.465979290518,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.451003604384,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.415786468767,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.407485310769,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.45160617879,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.589249850816,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.385132139148,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.40349398796,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.594278827287,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.549604492449,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.441335310853,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.540676525793,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.359545726847,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.624187430406,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.524917568413,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.508715954125,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.555138316776,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.439006186899,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.57152986685,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.581772601253,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.329460356953,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.50260684883,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.480477338652,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.550817884858,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.468197573657,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.506712889696,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.293383395132,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.43084564819,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.509891317998,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.701363145058,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
0110101110,0.542066865606,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.633455031631,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.532646214059,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.469709521443,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.493633889262,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.424650528057,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.479257648456,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.542004220665,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.518380927641,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.486845949081,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.62494258762,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
0110111001,0.50380243134,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.61246833728,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.613307315683,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.479299054503,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.680764062212,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.59574093734,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.586137104277,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.40379155416,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.404786487489,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.402566699195,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.437410457307,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.460441608331,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.599836489057,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.503503890112,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.523911974942,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.538920969224,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.538425980441,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.41816350555,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.494243949012,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.446847601562,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.60170836368,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.510560765564,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.572381062176,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.383564647212,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.402437338203,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.464761261009,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.459295638318,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.503633323727,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.648078023825,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
0111010110,0.603384032512,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.546332638052,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.355024140405,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.417790207786,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.483950776883,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.529073682652,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.256031966726,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.477207824097,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.503690307387,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.511547885389,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.275440976345,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.235432034802,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.518622433762,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.429663814914,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.339414593264,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.406710419956,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.456031478841,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.531688324456,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.500708938231,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.44604519802,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.464115191351,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.430548238034,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.334671405102,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.442716065294,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.516083530658,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.551294446365,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.365762617026,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.427135015219,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.53654973921,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.419078636071,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.525570001355,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.547131927152,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.681635029217,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
0111110111,0.604089811629,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.519732418316,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.588559782133,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.555852802076,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.537054285263,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.346099779079,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.524882865485,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.541352938392,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.514493753009,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.601742819314,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.691680531269,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.494603734886,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.619584439985,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.472720263983,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.351516158854,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.442029337802,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.398282365073,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.620713581017,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",1
1000001001,0.496671172383,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.435932601017,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.440705410723,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.501118564861,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.688525586603,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",1
1000001110,0.50676752952,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.595424473046,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.66064905027,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.738802738503,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.532920252458,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.46096628712,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.547128008327,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.456771303905,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.50540614182,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.550258023289,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.595612889613,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.452158407906,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.336131714653,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.413732893381,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.433710654994,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.622278647236,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.461281005539,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.363345786964,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.470558338737,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.606669744507,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.443240823171,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.567135140733,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.565968173843,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.569372515365,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.56512875419,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.503015554209,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.398541777705,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.508156805262,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.47086002696,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.51680248412,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.424673354294,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.659726075861,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.423095909048,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.491066938389,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.593680264809,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.790302024555,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",1
1000110010,0.606319870451,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.654686330206,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.540115240258,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.623593051948,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.64503447573,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",1
1000110111,0.589706624321,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.695384984845,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.572133314028,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.427245630928,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.539348847709,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.466472196798,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.644018060224,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.589445675393,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.529435806358,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.576005574196,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.468995434966,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.469191266881,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.50838478124,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.604826445448,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.458869996311,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.411891152512,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.430593346691,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.500877503092,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.258360231353,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.47468493694,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.408185881935,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.478748020581,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.676555938324,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.481379573989,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.575689639091,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.540761114874,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.47977931374,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.650505081106,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.496178458035,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.546814729554,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.52088928324,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.605621425251,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.640637844603,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,0.56785100055,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.358853054571,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.504822419847,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.442997096364,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.339398563049,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.542130939137,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.472656830308,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
