,Fitness,Location,Maxima
0001101100,0.8201960115458022,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
0001101101,1.1031915591853019,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
0001101110,1.1578212494610425,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
0001101111,0.9928349262775753,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
0001110000,0.9785240593434272,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
0001110001,1.0050753944492068,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
0001110010,0.890453205740796,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
0001110011,1.0529981825317876,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
0001110100,1.167632972722534,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
0001110101,1.0670124163944006,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
0001110110,0.9991329745923184,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
0001110111,0.93404249814275,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
0001111000,0.9786996205631424,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
0001111001,1.042642115024878,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
0001111010,0.8000694397481353,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
0001111011,0.8746657982128659,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
0001111100,0.8246611243021053,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
0001111101,1.015210485930852,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
0001111110,0.9920013818758646,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
0001111111,1.000413370783033,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
0010000000,1.1784061627800013,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 0)",1
0010000001,1.062030805394457,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
0010000010,1.1499515864482992,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
0010000011,1.2755206140678514,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
0010000100,0.9301676727717239,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
0010000101,1.0319963788162694,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
0010000110,1.0902086894507652,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
0010000111,1.1204435732574818,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
0010001000,0.8875541452286762,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
0010001001,1.0807834796314837,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
0010001010,1.008086331611953,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
0010001011,0.9485013548732466,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
0010001100,0.9079463887286767,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
0010001101,1.1715885778997206,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
0010001110,1.149743108825008,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
0010001111,1.319114710041531,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 1)",1
0010010000,0.9759075382745072,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
0010010001,1.0287715391559498,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
0010010010,0.9886151444403629,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
0010010011,1.076491513111786,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
0010010100,1.1336498785666866,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
0010010101,1.0478424451746826,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
0010010110,1.004134079450372,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
0010010111,1.0883299549650385,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
0010011000,0.9445936271389792,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
0010011001,1.0356898335026363,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
0010011010,1.034231709959585,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
0010011011,1.1366089234714014,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
0010011100,0.9276548105152178,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
0010011101,1.053412985897739,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
0010011110,0.8234470128568407,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
0010011111,1.1347590695403937,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
0010100000,0.956724614159737,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
0010100001,0.9700106479932533,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
0010100010,0.9109931215799072,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
0010100011,1.1175821958945038,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
0010100100,0.8297613178680289,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
0010100101,1.08008530553347,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
0010100110,0.9572828416132414,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
0010100111,1.0139160980358963,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
0010101000,0.7787863118456558,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
0010101001,1.0742407357497787,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
0010101010,0.9514813338998058,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
0010101011,1.072339413787462,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
0010101100,0.8503687679906087,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
0010101101,1.0249904329366097,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
0010101110,0.817963235612986,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
0010101111,0.9780845270927312,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
0010110000,0.9460687495735773,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
0010110001,0.9448774153186537,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
0010110010,0.8953889421430825,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
0010110011,1.2630089856908953,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
0010110100,0.8508796436205672,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
0010110101,1.0415973720151521,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
0010110110,0.9929161528693347,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
0010110111,1.129280091849025,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
0010111000,1.0740082365810126,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
0010111001,1.1043337984704513,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
0010111010,1.080489695995356,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
0010111011,1.0524724864433643,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
0010111100,0.9346175542315953,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
0010111101,1.0847780834903347,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
0010111110,1.3302500756125066,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 0)",1
0010111111,1.242253236692462,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
0011000000,0.7154851276428711,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
0011000001,0.8593157221104621,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
0011000010,0.9060432995353256,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
0011000011,1.003912684601785,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
0011000100,0.8665237765578941,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
0011000101,0.9927024789324068,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
0011000110,0.8456009976329679,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
0011000111,1.0443154397056211,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
0011001000,0.9109107666675188,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
0011001001,0.9105488116919214,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
0011001010,0.6875213237334883,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
0011001011,0.9785699868349208,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
0011001100,0.8820070156818238,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
0011001101,0.853985333844496,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
0011001110,1.0585755320222165,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
0011001111,1.1077287094466302,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
0011010000,0.9426894560960171,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
0011010001,0.895875921786522,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
0011010010,0.9267535372103464,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
0011010011,1.1115843128027865,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
0011010100,0.9309538856664693,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
0011010101,1.0432536963624086,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
0011010110,0.9149854721911587,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
0011010111,0.8854425056926876,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
0011011000,1.0048931482745063,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
0011011001,1.106173004376398,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
0011011010,1.1432712617780973,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
0011011011,1.0958078631837849,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
0011011100,0.9596410888240567,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
0011011101,1.0372283426998257,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
0011011110,1.003129907492454,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
0011011111,1.1469123524063778,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
0011100000,0.7409592829979246,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
0011100001,0.7423427703758556,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
0011100010,0.9314816186342231,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
0011100011,1.0627642660687933,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
0011100100,0.7526452564483239,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
0011100101,0.7760855373576874,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
0011100110,0.7550223669546584,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
0011100111,1.0743921307701627,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
0011101000,1.0135816878558392,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 0)",1
0011101001,0.9154253619097852,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
0011101010,0.827078057206498,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
0011101011,0.822526364334968,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
0011101100,0.8380845480190826,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
0011101101,0.9347474316359038,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
0011101110,0.8076629797749915,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
0011101111,1.062222306366797,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
0011110000,0.876390185357075,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
0011110001,0.8651638149799276,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
0011110010,0.8678041895926513,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
0011110011,1.151949374725231,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
0011110100,0.8084915105305922,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
0011110101,0.9438309368275817,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
0011110110,0.7525201398135128,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
0011110111,1.1732053421660766,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
0011111000,0.7707225439779131,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
0011111001,0.9855190895515021,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
0011111010,0.7208413241227555,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
0011111011,0.9487521266391907,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
0011111100,0.9982180891374828,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 0)",1
0011111101,0.9647207574850243,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
0011111110,0.9528522608121178,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
0011111111,0.872178173863516,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
0100000000,0.9339639335289662,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
0100000001,0.9826876799085993,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
0100000010,0.9102433435908048,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
0100000011,1.078504997560321,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
0100000100,0.9806807091496927,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
0100000101,1.0587770490463009,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
0100000110,0.843208503894091,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
0100000111,1.2247481821798312,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
0100001000,0.9425635102904558,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
0100001001,0.9082872786571314,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
0100001010,1.040335041473385,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
0100001011,0.9770777972455151,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
0100001100,1.1386740975344758,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
0100001101,1.0310577686727094,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
0100001110,1.2234095235997384,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
0100001111,1.046524881401513,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
0100010000,0.9508710007948036,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
0100010001,1.199839496406844,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 1)",1
0100010010,1.0380856347498488,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
0100010011,1.0561142467367353,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
0100010100,1.0717114661086615,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
0100010101,0.9512918388596576,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
0100010110,0.9816957454396062,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
0100010111,0.9186595752042437,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
0100011000,0.8814593541008374,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
0100011001,1.0436516101992692,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
0100011010,1.161955785934113,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 0)",1
0100011011,0.9001027928185467,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
0100011100,0.7920888388393359,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
0100011101,1.0602203708138478,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 1)",1
0100011110,0.9715239243275171,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
0100011111,1.0584591907510905,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
0100100000,1.1983150371808817,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
0100100001,1.0434569825036704,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
0100100010,1.0154313685054714,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
0100100011,1.0300880090484434,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
