,Fitness,Location,Maxima
0100100100,0.8846202561089674,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.8714247069142771,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.98732009594297,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.8728428865643134,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.0844213638582176,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.2952637437931078,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
0100101010,1.032185578190509,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,1.002060762489894,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.0723357724706297,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.977106774410858,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.8058035246775792,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.1098016903132892,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.9695833680561162,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.0623052229488708,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.0438850906874468,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.0077170336409655,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.0289443115663803,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.0530820059909225,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.055388579179565,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.9651198681333454,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.1108429191598919,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.2691668750674703,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.996891451977383,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.0222893861137674,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.9471845474883913,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.1636752314678125,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.0714977232159257,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.11290031352592,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.0362319661522585,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.0012992816812734,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.9864486803045033,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.0500665298848957,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.9607587270864331,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.1469983992959625,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.2328132664883926,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",1
0101000111,1.075809720817447,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.0595459611634792,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.1073575860130782,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.1567646597084214,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.9529453732147004,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.9932436967182152,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.080475450552052,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.0616532888297705,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.9510764088686365,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.0463287543746027,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.9270161319821155,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.7628280044410962,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.9904390220702507,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.1559912539909885,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.121774195849683,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.8824246671790523,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.0505586239001627,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.1582951964796373,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.0980896219436116,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.2138511500994023,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.994905626534416,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.0661107110809418,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.8666349919116919,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.9151865850727416,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.9920964034898282,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.0492216121019924,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.9316866090262694,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.8209090142329581,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.936119217561707,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.9654107552280627,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.1394696356897165,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.9279921653213707,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.8965153692041015,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.9791563274082317,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.1400613755251867,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.1772598751063348,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
0101101011,0.9672367255130467,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.9567093165932838,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.0010865661601995,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.9436979858186942,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.115748827017272,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
0101110000,0.8686844672663601,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.037418321116172,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.0458357562093694,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.9271973761498347,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.9586289045853207,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.060920581213872,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.9014954908561754,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.9331770835242925,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.9335715757110838,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.948727409454704,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.1408370038343225,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.8309867684216115,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.7995963847227497,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9962299114860416,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.0722237371541048,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.9358146726250561,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.0174952866899398,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.8176995979847383,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.9931576138251509,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.9852430920017134,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.8873817610531363,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.0394184132373725,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.132576519367945,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.107263416514722,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.9644215497094196,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.080310437054305,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.070486873819477,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.1664747272837666,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.1956862005847047,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.9562286977794183,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.2278984161407447,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
0110001111,1.0355285487429593,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.0744064993641969,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.193527639213455,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.8940220164045362,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.0456496911138902,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.1664073892647353,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.0218758121401774,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.1763909331242255,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
0110010111,0.923556291558663,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.0293493366458728,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.3271488498074988,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
0110011010,1.3007621785533725,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,1.0409318131264342,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.1751044964679505,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.0595443614839133,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.8466960252374967,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.0561748898645404,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.0858000292213212,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.7392368404026177,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.0043350803020545,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.933677239558628,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.0443587167295556,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.0243113540616142,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.022898054296602,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.7964415490609489,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.0543257513376467,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.068312989312386,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0828512129306995,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.9198633122939147,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.0611493414222735,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.048581702716219,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.9289784454524301,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.9965647947038374,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.1119903195960827,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.0640074877009467,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.0670175905723318,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.0053502646678305,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.9423658130306469,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.1029103905608837,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.0103846912096828,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.846732880928645,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.1468367303909188,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.3123609257181053,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.1959399082296782,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.2314329639365869,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.1818206345946507,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
0110111101,1.11737672149376,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.9773226504726006,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.0122035012106836,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.9540560029624818,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.1517167108629933,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.07667052778344,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.8972234605090323,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.11132010788883,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.3688600326258324,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
0111000110,1.1407268369883143,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.9912104854213454,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.153625482174012,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.256558246644505,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.1683183273665052,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
0111001011,1.1495698252941546,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.080199024787837,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.0528016482954738,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.9205679577563122,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.0142744197307658,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.178357915815603,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.9574815756888155,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.1999327601629188,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
0111010011,0.9032110250705195,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.1788736446132795,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.2574500143844611,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.1549570098828115,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.9487006146130378,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.2763582618264704,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
0111011001,1.263774934160462,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.1194029303933561,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.337879546647137,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,1.0266185128423422,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.1713540504212767,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.8642536911689003,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.08476935814102,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.0422822289961093,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.93970083305764,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.86501115558808,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.0852904506919043,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.0375115769057721,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.271691407771458,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.9682591767848987,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.9836289221422937,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.1577103679102132,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.4414552536349365,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
0111101010,1.0871561992289396,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.1252017956706806,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.160370428669388,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.1014239426153623,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.022218074066719,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9627744043524126,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.2565883826942592,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
0111110001,1.0973020968290221,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.1578619562474892,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.2274738081611956,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
0111110100,1.1230207280438727,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.13714447495909,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.082560719158383,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.9655448092082779,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.1029406757026103,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.3296192058881264,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.3272386394802007,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
0111111011,0.9327329652965363,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.1814504495891853,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.0688030452502986,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.9680086669379628,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.1534451295012471,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
1000000000,0.961308007024433,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.9259955137613879,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.8732555008322709,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.778376223463868,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.0044041610561119,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.0041876367946805,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.9616108561939002,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.1351001023351033,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.0859652229939922,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.0701677615467968,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.0054669263233182,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.297465263358002,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",1
1000001100,1.007000992720764,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.138135237613252,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.9980035078045187,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.9857796585192933,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.0167883002058076,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.0081969758206095,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.931576230259157,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.0232640665265396,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.9979151708090663,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.966148313205146,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.9947160862748581,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.9936826973054607,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.8556094799706584,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.1490503250095003,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.147126141181824,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.9482634243609773,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.8239834454322865,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.0083269637661707,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.9557187152616149,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.0359174873152295,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.0718803235622107,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.9564857138895051,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.8326852877445593,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.9988014205284362,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.8695506289749453,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.1791322996971103,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.8347179494078796,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.802367611402466,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.160990955235143,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.107593237188639,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.04231928644466,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.8816053941234996,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.9251983190581812,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.9770144164965697,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.0209786062979038,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.072553234473366,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.0459129953462343,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.8979617393767878,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.0009469497462014,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.1265290905733232,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.8648416241500547,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.2018925871655968,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",1
1000110110,0.7265858763627804,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.0125045364323089,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.1759371220276986,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.30288711227635,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",1
1000111010,1.1957671840132613,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.1721296539504307,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.126724718270148,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.0392769852590689,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.9962323758883601,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.1926687159293343,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.994977296126615,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.0545933026413032,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.9756667371357074,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.9522477702181587,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.9301494234583414,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.088909286762339,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.9289838407692482,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.034014845340991,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
