,Fitness,Location,Maxima
0100100100,0.908357978565941,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.0915945032788663,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.9460709124623702,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.2025711990099486,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.0317986476703531,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.1006700334690311,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.003624348881856,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.8711682754681436,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.0096929142592135,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.0245909976878802,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.0750538270455623,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.9379702246757032,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.922655159842136,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.8303051580984577,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.791827159861678,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.0219036274582618,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.9397097453660974,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.8824542688910156,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.871710608187312,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.9668222215763418,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.893375738307104,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.096040218114604,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.8529102606882694,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.830887281300454,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.8414011002440653,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.8608996115800834,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.8987000937763996,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.8166296929918735,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.9683725097592886,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.0929264644640502,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.0299379724760072,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.219050169737836,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
0101000100,1.1256540296954973,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.062230335001951,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.9234291085675311,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.0709715884308642,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.9069394711449434,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.2406131816422192,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.0851131362666835,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.8912528999837409,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.0071579728156121,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.9965297072615407,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.2384764929149408,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.0435970863036705,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.0886302041928566,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.0833812588001512,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.1695126034403365,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.0995005903776445,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.1631304736648596,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.2883747373287884,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,1.1751883964312524,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.0395738099682195,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.1578021829690321,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,1.145356008562618,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.108373041918417,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.1149656241507846,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.0476225804200965,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.1002218552688792,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.3294822319953585,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
0101011111,1.0562351222455568,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.9935386797771519,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.1350031244179135,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.943910087631394,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.0489446708357808,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.9929426939394814,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.0294126848179532,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.2788364136331771,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.0344146931248057,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.1305681633537734,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.266483249460746,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.2128851639710407,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.2625064489135533,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.1603506814680686,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.165889411464606,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.3436534137028915,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
0101101111,0.9853439722353355,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.9480379845146307,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.0570887369673299,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.9124865444631638,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.0472236337348546,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.0378676711868269,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.0650349806377846,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.351262360136697,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
0101110111,1.213420368364929,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.9589970732763671,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.2887571056219964,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
0101111010,1.1013659331566041,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.0920698068138925,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.0609613987388093,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.0687198295074052,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.037747607864529,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.1206301994141978,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.0303912086800273,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.1403244269605337,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
0110000010,1.0599266263754716,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.980281050477882,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.1054719544884821,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.0425106256520937,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.256108619369075,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.257877810864811,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
0110001000,1.0601375759447123,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
0110001001,1.055853993813264,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.9495673633177588,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.0121120263498122,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.8845114009569224,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.927680653324031,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.0790336634861442,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.9077417129993517,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.100570447472874,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.1118385642974538,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.056843123940373,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.921555277005657,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.0602497036404785,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.0309073254997019,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.2198354894906576,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.213894742970838,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.8750459577934551,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.1371254419908088,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.8231904141414697,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.0023384212329574,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9491174697436513,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.0840194721105756,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.063811359931743,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7756617133895926,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.9288178584539897,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.9356763108631742,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.9994753557850409,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.0826572829982808,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.0710894695310857,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.8595607164553727,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.8900365554473204,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.916356850531809,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.0431509755949175,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.9887106074093386,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0376239062831574,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.1607947521642163,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
0110101100,1.0539991803647764,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.2153120858964148,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
0110101110,1.0679419996190171,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.9811909455204237,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.7775444943939054,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.9819396439989625,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.9665544586893331,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.7834737402397536,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.9781985462069789,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.033402913694975,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
0110110110,0.8985100807827942,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.9797650705264214,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.033642546833373,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.8003003871753208,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.743083591634595,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.0259630773025292,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.8867253804870056,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.9367550644372441,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.9699497695744692,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8818070736895597,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.935923406596411,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.0478835861757836,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.0468434966867732,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.0397552262081116,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.1604824487132837,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.846213313374943,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.2994979778325457,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
0111000111,1.1618198482558952,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.9203558320726477,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.9902197271308424,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.0772685837016311,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.101813929377002,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
0111001100,0.99596683072616,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.069586330564601,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
0111001110,1.2546653458049573,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.0555772917867854,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.998973390557753,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.1967475594851353,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.0748880708255868,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.8457415227141096,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.9747284350643255,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.0050762825203492,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.1995245553110867,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.1182809910393225,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.123194343478576,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.2034573643689375,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
0111011010,1.2490191565218087,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.8798613006973142,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.0359589211146472,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.0122620401967513,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.1141664514145952,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.9646018690568752,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.0919087935257035,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.926489898513869,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.10773243281524,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.9011077693608799,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.1927571161996353,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,0.8732758858647425,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.0511160665067951,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.1198969641723169,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.039122593777742,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.1552460623817256,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.3520770729342229,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
0111101011,0.9549246756935045,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.0691826697710018,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.9640227356998733,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.118548597338617,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.1701914677411571,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",1
0111110000,0.9220742021067141,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.8914440032523641,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.783688374228568,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.871196311747449,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.0959476723704091,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.854938450887389,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.039363160414192,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.8917081612261755,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.1218202880711374,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.9196436888368476,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.0056940564298227,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.9899189934630073,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.0153316153998482,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.9358324279592033,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.1232967896749204,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
0111111111,0.9458679985401374,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.998426784279905,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.0956326315796674,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.7804823976116702,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.0426284803501362,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.1736031179388382,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",1
1000000101,0.9098957733435351,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.7489886541167713,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.1089938804347885,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.8419683984041426,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.8318499340410809,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.6374772273955245,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.768958141860454,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.9494573825744781,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.7697942996960392,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.8508901569077526,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.1146360286322476,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",1
1000010000,0.8989940075203462,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.8881173218079664,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.705531316027029,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.7860501423965416,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.1114923642532522,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.8070918746439808,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.9928639577718044,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.9279948398037265,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.6064408390400224,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.8877391314271978,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.7432307822048252,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.0104314569125585,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.8512504182060636,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.9188025069716712,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.9515795506106455,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.8393469352956784,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.9928689729737175,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.9953201395979856,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.9339359720814955,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.9157301962280294,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.1018808489986571,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.9798116686938854,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.7596360016181707,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.974107568209859,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.1509999179561166,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",1
1000101001,1.1121658733100122,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.0056723687800107,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.0740564311440384,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.114063890333842,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.0648076348573206,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.021813102568641,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.0926433775507225,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.9943820612572306,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.8098440197392951,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.9017499142423226,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.6850008403702583,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.9674360081589641,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.8833232274180511,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.8371385500737498,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.0644943303135328,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.8827057892472436,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.0849439746202985,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.8832049437141823,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.1399595834898717,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",1
1000111100,0.9446979256587907,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.8181329324197535,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.8353832292102813,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.9108370214855671,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.8147837564029219,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.01099652526189,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.958484191155021,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.9292983613049015,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.150759134280467,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.8138388950360994,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.7872137627865872,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.93991078754874,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
