,Fitness,Location,Maxima
1101101001,0.3756571693127088,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.3996193089686204,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.42095566030633585,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.3858648105725656,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.558561855820963,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6213417333841841,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.2811244156307137,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5151046563888133,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.46037601511380083,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.49437491744949735,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.46380612490154977,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5041805987445238,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5488653811058881,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5910409405776316,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.6419486439353697,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.4997608604181051,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5471536207687017,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.3936432692014142,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4646621408695478,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5641839115753391,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4342591496773183,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5802208172924088,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.49247815038255294,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4848215325544899,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.7029569958667484,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.4558961874877882,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4495982176777858,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.32908604657911683,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.39616908800113737,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.6523893857028522,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,0.5226478844601397,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5884739906302435,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4884901282370455,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5998458990358506,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.42458384901563173,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4868769403304579,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.44962778682274857,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5991062809452397,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4952672473836056,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4048202791113372,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4494633071184566,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5453840508237084,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6106170977081906,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6277371090156824,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5570737987793317,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.3522721611578286,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6258504797515413,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.48297343730026904,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4960028634613257,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.479895598637741,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7243235610179612,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,0.5995606899922874,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5015215270904084,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.42439566814949653,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.3548221467879219,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5510617475609766,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.42142392749590424,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5078080274272102,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4815282882215735,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6170633476659487,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,0.4088281142713882,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.501721666162699,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.4386367887369779,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4191432174359219,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.427458771589481,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6596756362356514,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.3562473300123933,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5861650181407966,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.4812734855338445,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.34393918684912894,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.3577633158894341,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3427448203796646,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.49936648801798683,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.42703849121184456,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5609038271949865,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.561986915479517,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.34480881197304,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.4631332356983954,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.42614632161019494,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.3922110015970286,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.45987159848327125,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.4702717093809272,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4018188237315215,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.456771159131215,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5379389787881392,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.40144505737263525,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.3911679310973044,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5483167084099961,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4869530227856437,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5332668908147438,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6118196028359584,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5609257120987657,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5826588173312427,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5657352244558222,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.3229741484106441,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4851240990283115,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5957623737103102,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
1111001010,0.5785449270371383,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.4052495798528442,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5576336657343205,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5221700268044012,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6019138354012834,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5466132165356534,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.41438879304579423,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5447084994196882,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5357184560258064,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6516784954777611,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.6095460907532957,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.46712973742554037,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4791175503791445,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5207311604354663,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5623306663475192,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.45756171833489845,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5922483146536957,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4589594598792398,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5226055802545877,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4454646013003215,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.3463304801358813,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.45511018435337436,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.356102479660076,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5888914852143449,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.3714262627887521,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.3915789890949533,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.48354814233399335,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5424404777844887,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.40208911407919057,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.3584752218675832,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5289174295464565,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5108740830446813,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6279856498013948,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.38884203833888786,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6663328962519961,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.4492525523873484,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.49457588357742965,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5115889070333004,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.34087733058501507,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.42378867182224855,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5459780782282293,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.2902325246625509,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.628141066982487,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.6212923477564878,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5417158161922885,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4470280468790346,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5867782755696661,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.3253500241164434,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.6443880880506007,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
1111111011,0.5261384506687946,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.43745993077089934,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.4646528747679565,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.38046993532437917,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4135572393279457,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
