,Fitness,Location,Maxima
0100100100,1.122032526528723,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.2548277700671702,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.0269053138391564,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.9926364642166596,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.077415590340017,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.9398979958741132,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.1255992964276778,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
0100101011,0.9585334918505433,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.202581616669399,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.256008619451714,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
0100101110,0.9795334390177871,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.1202156902537468,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.117693618125673,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.8974825050092272,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.0709419148825479,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.7879719101130476,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.0596809830934943,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.029304645541569,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.030679083131313,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.9880058260096807,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.059816015084352,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.8952446338950063,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.0495587129657546,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.9010412449213954,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.1393837566765552,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.9142476912278343,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.9908613097804098,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.844873656032056,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.0615790648251415,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.9259132112899899,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.1113748744662482,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.0783971726061279,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.2025353228015183,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
0101000101,1.1369808868066065,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.1422874458858034,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.0091937975221232,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.2226323495312488,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.1363586789990645,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.0773198182770876,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.9219758245727555,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.0647725415214329,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.090741094848902,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.9848207361890764,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.9227061857857836,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.22775713897756,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.011448764598704,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.2128464059819766,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.1894173508998795,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.045119661484848,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.2361221081704805,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,1.1101545291700443,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.1015294301365577,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.367376854640662,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,1.223313213429733,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.0470912909096795,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.302410155107459,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
0101011100,1.2849079361440745,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.1738718963540402,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.2448780856524222,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.1764723542354691,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.1461651699390996,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.0315951054773205,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.0472394747923035,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.8756850516672139,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.124638179851031,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.1089005927309425,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.0645604846664993,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.0765464397357345,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.0901305888414807,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.0387329762401176,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.074289831311797,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.9517699426811309,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.04562413262544,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.193373625372534,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.9896238608547876,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.1466225607516543,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.33304208057139,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
0101110001,0.9068742329404544,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.0858492642746822,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.1109675958072198,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.9131854741862002,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.0650978683441115,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.1997793061685853,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
0101110111,1.0050695582541382,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.076067624904151,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.8830207204006552,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.0229988328470698,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.0007996705394737,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.9284254333338694,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9450732460627351,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.0402161433805546,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.0984277852816202,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.123582267461827,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.8289264746730509,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.1650083666370434,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
0110000011,0.9318729439184732,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9976871075222882,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.1450933466326139,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.0295389524280236,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.8623737725449013,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.1856255285358066,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.8379513884504299,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.015609370666867,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.915324111630327,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.973350889904346,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.0463551266441602,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.8571983498709121,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.9443904405835004,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.1516092677176943,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.921547769559429,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.1541996380181507,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.0373583428764221,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.152992754267042,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.0132092357369107,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.0797220535266687,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.1377607188528251,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,1.08036891065623,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.9754176271146237,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.0631991407521193,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.9753862376150172,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9227976648313265,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.1065672219584788,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.930627371625387,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.0553341710636466,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.219825584202805,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
0110100001,0.878118494213403,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.9380135147574439,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.7555628295263876,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.9789833297316735,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.989914715055715,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.699143633478962,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.8484463739370574,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.944678662455198,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.94754289461966,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.051724352800579,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.8900871246396326,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.016023561785822,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0199092332508841,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.9966871174079238,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.970783627717752,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.7875098820375848,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.7594008902572114,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.0217444264851168,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.9068242115489018,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.9318700236414881,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.8726456069720059,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.9059001686560887,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.853096505290392,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.9908788225322869,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.831923897756585,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.7688678652787637,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.7815251505915477,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.8134899261418168,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.9947934729200646,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.0513208262706588,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
0110111111,0.7831282023204291,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.1360902129147024,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.9337567673713651,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.8964710468511478,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.8903675553220154,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.1050145582325,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.9749068296451584,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.0067418703462334,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.9230719646051702,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.2463969787158433,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
0111001001,1.1180331223833626,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.8718881194464172,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.9486665654865323,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.234196448169047,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.9451664741753454,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.1323731022011367,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.9953544786006907,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.1666067308514698,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.0059273817840724,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.9517178699403949,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.1249253555791978,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.1032369523332237,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.0663802503587738,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.0453046172830103,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.8029055901364596,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.0334619901347288,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.8784752870019715,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.0875483593404105,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.9578313402552452,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.2049465761227274,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.0356436047841795,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.9668367671770992,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.189754289978183,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,1.1496892066440636,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.8695253232667912,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.9250991936552329,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.9338513074960832,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.1791895982647689,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.9473905132827015,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.0001765845657682,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.8907147848696728,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.8797309785508111,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.8585580285651369,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.9657693930495233,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7523261362478155,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.1027243008866452,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.0027653153939726,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.9010882467818534,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9906403086663249,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.0179466230196201,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.8918059181961222,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.1054133421324674,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,0.8916269930021188,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.035958775211777,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.0212784797541514,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.9473887813650044,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.8243256424201376,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.8351924077907653,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.7754115666435535,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.8970503189192112,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8539294254132708,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.9574995275360683,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.9461124725893124,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8861561424256852,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.8997871237698003,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.052967560175848,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.0528518245826528,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.9734717188728194,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.9407097337924618,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.9700923474320693,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.052788813187262,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.0099394853573715,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.1319375516552328,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",1
1000001000,1.0636144619182404,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.241169857786486,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",1
1000001010,1.0257849148430314,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.1158558670227547,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.0185177473639309,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.9029505530133604,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.9141718494121949,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.0001603656256237,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.8984117838902028,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.0083967981488045,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.9613264941616095,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.998536194478703,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.9391263836970981,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.9918375398925994,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.0758045146182877,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.0657406294690261,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.8757365159621914,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.029801509854975,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.2299221063351606,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.9985106866416896,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.1046056124182972,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.0108764862736903,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.9432953254679606,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.9877281432168441,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.8862640062836112,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.2219612780047393,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",1
1000100010,1.1164217862635188,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.1293684469780083,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.8583616418145852,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.0226112770309308,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.9508685733026545,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.9031082923144172,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.094629896582676,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.1121684532901575,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.8501522785044326,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.121137651177997,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.0264978897870984,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.1338706679382478,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.150499633828179,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.057886828426597,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.8254892499066593,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.9860435128505026,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.0574756592099004,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.0316704921042628,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.7729563959111869,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.097958771804199,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.127669027628796,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.1466376015254736,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",1
1000111000,0.7687536794022749,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.8877681869171745,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.0221489004328403,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.0238630828308732,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.7882263551673949,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.9761872316982148,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.037252032080098,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.7424369803039292,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.9581125691779356,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.1104877430626083,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.0170965800993979,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.9896576659890501,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.2277630971998144,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",1
1001000101,1.178483286893762,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.0711602438511307,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.0600484477476844,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
