,Fitness,Location,Maxima
0100100011,0.4192004160139081,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5259293742363951,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.37764630172459956,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.44087744707323806,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5281360287944269,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5180326785010358,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.4532930609200447,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.43397212866657664,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5096756415064905,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.5844616157923392,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5307014235996079,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.3656468615314991,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.3982831673242078,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.4697660236949619,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.38668735912198304,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.6126793885237254,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4231827944771105,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5125322900616609,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.48043915098604184,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4492208183891492,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6187130911366918,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
0100111000,0.5561687118558192,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5961016422234954,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
0100111010,0.4345742043317086,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5502650399447238,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.46115428985749884,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5469353760116576,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6764373899751641,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.37533457501868084,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.505974882475559,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.4997863228230536,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.41892375639072804,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5249949244580397,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.4236821098359661,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.6737549054058005,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,0.5473264140539706,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5290575786093561,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.522009062881384,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.40852489538767844,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.5203906138103578,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.4758434977772879,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.396371079265507,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.652887426691376,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.45153887214252375,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5754004677539968,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.471851946297119,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.44535105418762705,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5137866932493242,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5028398699406345,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5732759933392549,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5493723549419288,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.7448161403370047,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.37615417723105826,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5150954820396556,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.41393766520113606,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5962892698265086,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.3827010174522012,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.6254263157840503,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
0101011101,0.48205337379598906,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5390745819400298,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.385715239723053,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.4044821921855011,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5380230782701874,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5436301224421196,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5183499620230294,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.49094099383829903,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.3433341191841742,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5908236326962887,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6033678059261741,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
0101101000,0.41725369997068285,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4792284563502617,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.275636531439816,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5487807265569373,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.684286408852342,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.2659167271242651,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4249351778064988,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5376157817265793,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5688104232395863,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.6041140542843573,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
0101110010,0.5834487077509954,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.47796157493754865,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.37449649356113973,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5376036539902437,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.511477494355659,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.4746824653821256,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5021487399035857,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.564840766175653,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.42629616477727295,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5827870953886324,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.6154394052924704,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.4528169439943164,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5915281435617507,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.5113802107277556,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.665973200436048,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
0110000001,0.477061722732966,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.4557624335987033,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4548797818952181,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.33194790115804246,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5118290641341562,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4556450481879747,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.445176786749421,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.44304428992987954,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.6222759594292928,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
0110001010,0.581346585823775,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.44694237253423086,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5177703623412377,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.43560165012526986,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.4558280122117645,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5655629771807585,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.38201967406055937,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.4659583008133007,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.6086312626984972,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5934566006249049,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.6447615634882718,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,0.5788783743100181,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.4813202220371524,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5849365016534338,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5979996934576073,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.619126263303941,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.36411340373558887,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.40615192117425325,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5501169565809085,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6207802433158667,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5544242381057873,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.4285026856872758,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5477480492780834,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5091205170824209,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.6797782772666567,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
0110100011,0.5453427263909102,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.33778811625078237,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.6673631894026685,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.4619883574751757,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5155155840189131,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.5031631552912941,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5792757809916237,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.4755712049197002,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.515432825183413,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.44439018860084323,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.46015683407198915,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5739804975181418,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.48159270583731706,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.3839442530200601,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4004694931775,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5478097018519399,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5425754636084037,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5861523859708908,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.4903557109802488,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.45847079044671124,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.38779591081934733,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5653036776083611,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5479111307412587,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6179876163779865,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
0110111011,0.5998222249625591,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5274742812038098,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4950562913941017,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5960072443936734,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.6581158113725396,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
0111000000,0.5067414233409729,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.46362844435950257,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5194206869277005,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.45712551016539643,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5763918452257665,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5068494792607814,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.4366760126580961,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.4523156670380638,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.37720922422892633,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.36434123239442273,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5510567743225904,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.47224893002358465,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4778711351528564,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.44390259273074373,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5139820779537869,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7052706403040695,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
0111010000,0.5211982115299112,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.42760539881412446,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.48330049102654316,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.35368367202669904,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.4402921139506959,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.4270722034359924,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.37590017846565793,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5524702601479676,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.43685926648047013,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.3858825334650152,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6379694490738256,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6947464551010047,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,0.48797258056031173,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5892014403644498,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5140052454752021,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.44412372534264905,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4926717405505133,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.6032620735846959,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.43904526206492733,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6314437828188849,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
0111100100,0.4404407204822249,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.2764488836759343,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6775648224627998,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,0.524089643000568,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.4116200420910312,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.6093006831211794,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
0111101010,0.5902228087984557,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5595074675056126,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.4497799105451875,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5041372470566233,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5158219290789424,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5406618842688016,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.6460001477094586,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5150403221582808,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6631779261299362,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,0.6133962600130082,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.47683227468626194,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.5569011095421784,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.37182190027853157,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5257893985559873,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.46221945861434577,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.380803047977302,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.34634972878862647,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.4822734768524345,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.49801164952837285,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.6254458640135314,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.6941178344780797,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
0111111111,0.44897720061275515,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.501683207972855,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.5014693383338846,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4743179667493534,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.572987218088125,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5544560728254515,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.6104594899094911,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5576232937645705,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.35611963209924213,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5971574201160449,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5283007561744613,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5469867182549903,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.43061402696374146,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.2836516102985054,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.5263484289953733,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.4138309018109851,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.5608120549842639,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.586544397405352,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.5980248529100338,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.42891871356252115,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.7197030678911691,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",1
1000010100,0.5441491576366047,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5404404762480092,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.41157636870197845,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5528403221958402,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.6211604193432313,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5383898244840505,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3312124597969315,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.2974167233005235,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.3038191630954346,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4182812523229025,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.4031371563961086,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.36484757534156215,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.4667993434797588,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5681106288831955,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.452932870203204,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.6593100520577073,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
1000100100,0.5893405434246402,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.7314381792513773,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",1
1000100110,0.5445196727553361,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.40222452576023676,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5704706497942567,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4631962685475445,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4476392698057664,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5155009933080061,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5149099600548592,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.43774947241517453,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4436132103913001,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6212972645871875,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,0.47884847706273986,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5642574191311817,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5799072841979098,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5344122858503084,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4464171951097896,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.48405027760939934,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5494488440024405,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5560198717467667,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",1
1000111000,0.5197280309365016,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.37752598435215196,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5578766600950353,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5974054675014212,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4863533124644455,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.36782180340916926,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6268553810681052,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",1
1000111111,0.47019092377881594,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.4778358900570506,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5284025126000212,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.35665124769362494,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5060261700582126,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.33711811596071395,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5031114157178452,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
