,Fitness,Location,Maxima
0100100011,0.49554973279967623,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.46395187691092826,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4384556323133834,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.6066106446740345,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5668484831631692,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.4487924723714024,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.3951434707605564,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5163411685497786,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.47479344438978205,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.39528132771449787,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.397111045372157,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.6803553781073719,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
0100101111,0.6694842589462099,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.467986499735441,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4935142446133464,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.40148193746499966,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5278319449791031,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4322064907888287,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5876055899222539,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.48447392905660436,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6360600279610479,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5165447477649664,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5182289026944668,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.4762642647968657,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.39443967586116585,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5307008835362088,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.3607892251857011,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6327833987357238,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6510667676818925,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.529469507833632,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.6464405573393799,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5168964693762172,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.3613028194232789,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.3323817418467899,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.7916128186368862,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,0.37370386823624335,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5271028763451372,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.3367890609065359,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.5192414706830997,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.5037495668238352,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.48731366545714216,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.459010063176316,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5590924697144269,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.37513883877648496,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5183176405223996,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.4559420920047135,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5374201202408874,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.40266611557772186,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.3184297384981446,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.6246287897384569,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.6728523177519478,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5058076159010091,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.4924119662153664,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.6248513769166568,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4735548833770329,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.659435979676073,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
0101011011,0.4122244651759968,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5352343686108603,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4369258707397476,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.4558551376615106,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.5305606296391681,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5146624522238611,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.429302290392816,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.40286862917809235,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.47051960570973933,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.47766902090669944,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5507208983322509,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.3267828007185568,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5146094257145706,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.3325910937358385,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5231797026212289,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4799505509185427,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6772480111175886,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,0.6127139580531976,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5442566288299185,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.35779632570568315,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.48099611736525266,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.3380034888847291,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.38843236748199983,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.42648447102312187,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5091196177261689,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5407999406081304,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.4082411980300882,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5502374653270029,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.6996983849781608,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
0101111000,0.4440446099360492,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5163803375722653,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.3744533298955081,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6081594273632525,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.4778955943657337,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.46004990608133756,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5400542016178075,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.46439834841041694,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.4318457725456993,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.6369394651872116,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5030293521954546,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.45263585524482125,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.3736137971358016,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.6838056142295947,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
0110000110,0.37415952096252847,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.470433364993891,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5023341908874682,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.4847812908157067,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.6559186318659922,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
0110001011,0.5148111698776585,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.49999565785668987,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4693134224804968,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5792586037103311,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5048412502287228,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.46981292182316176,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.4807912809665164,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.45823835832613674,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.4456470183012023,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5348587196788891,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5694455062978554,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5059917004695937,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6589599539297522,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,0.49766013488383276,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4972363865639699,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5280713924573879,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5880892358650295,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5083592124018839,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5479843491530365,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.39638254495803105,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6509915173237311,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.43053514750890987,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.47251194950528197,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4430749951958541,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.6314392056284659,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,0.597213108060168,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.46298258078512333,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5159700236881213,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.47585279201107866,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.42161825410403253,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5233704421146311,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5581881916997283,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.605428999892157,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.44726716811098577,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.4969767346877596,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.46850304867594056,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.8143493700068347,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
0110110000,0.3634493818479811,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4382294580675602,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.44950199089866,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5858629337946312,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.6096528489759034,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.50004325726529,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.6547141822485908,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
0110110111,0.3569673320526683,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.4922370513813498,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.2903022536498811,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6051912063914597,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
0110111011,0.5253065796562256,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4617955832185781,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4452015793997764,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.4619009385335054,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5367194017484679,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.6083427038944934,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
0111000001,0.44249875469617217,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.483706066936343,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4168283440782927,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5088100324132788,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4257910116722122,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.6181795240856321,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
0111000111,0.5369013093985832,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.3421416929777903,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.3565833879582011,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5437964151469836,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5755509135022137,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
0111001100,0.4046232649628168,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5006230919446323,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.37189964120736824,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.4938930866136298,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.4697259499987676,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5068888684221697,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.3498186319547841,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.48680393464060934,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.46189344423590023,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.46987317752922236,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5688387669652248,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.30267247312265055,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.4589706552514734,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.4704288972260013,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.3690708694494489,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.4079306297589212,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.43427552660975655,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5845479418264914,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
0111011110,0.4221924992870796,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.53107448051533,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.3717920039161099,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5623526608722045,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
0111100010,0.489682277621748,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4816668668046226,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.7047428827336315,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,0.35976258043072595,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.4312037092215572,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5635462580742722,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.6132238512270163,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
0111101001,0.4395447234792898,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.37943070404528045,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4832320873238246,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.46060973043751885,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.42466343663528267,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5553392860829435,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.4256080325966404,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.43521201932670744,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.47349044516941075,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5189305604167358,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5525034598735629,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4867265293279971,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.35061369014504506,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.5282278358976726,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.49274543560736783,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.40382642201699415,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.43761940674255567,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.3924484933133348,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.4759635147325893,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.4812599403833035,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.5224637339182936,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5039131908761316,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.3249420106858112,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.4096173797026924,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.44252846982650673,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.6987924641071064,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",1
1000000011,0.5157554960782189,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.48061293929704973,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.474190907951464,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5123694135591054,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.6641794517092896,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5460847093602695,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.32285801850951057,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.48120516141628256,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5529419113839756,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.48694386938902295,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.47190217379544874,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.578763544548935,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.4643194673259371,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.4898066902441659,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.536122993538976,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.4187028580336035,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4585581090034728,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.47202457402918785,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.3903910373246605,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.38446672406764454,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.6059379518553134,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5602047888482093,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.523713009310222,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5086161865283627,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.6872688685232735,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.44258767028731316,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5410190037689491,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5815436683754286,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5900429084201969,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.5078484762419568,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.6239350390725041,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",1
1000100010,0.38039764306045326,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.49033983670438613,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.3997042215183899,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.4477153490419705,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5624842444683871,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.704698050854113,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
1000101000,0.44228337499217585,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5929081972237052,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.48033992091843547,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.38979106067255426,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.37319882105892555,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.36604851362693225,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4734280506466389,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.4301759707335203,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.4170277365615343,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.37654111200460566,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5006401392387618,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.48057237963975463,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4680579370495499,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5238854166508549,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.533145899325527,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.4611592070707415,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.4169528201004985,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.3463433212233906,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.6383546085368005,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.561631270390625,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.3057196884299756,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5616623744606459,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5818755034904467,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.466909578892975,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5968063827832674,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5904763912271959,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.3954064874488355,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5392914456164655,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.643282898819605,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.3822052518018658,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
