,Fitness,Location,Maxima
0100100011,0.5159591357805953,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5556374545291636,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.48114233117871824,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4583842992235569,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.44129735368552064,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5988359466140982,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.6172008937702472,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.4835206289617921,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5585860161592742,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.49619348549605513,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.41759769901203114,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5866707908840305,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.47530401168874026,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.4717976511568877,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.511972329167263,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.43419078335207956,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.47534735701256203,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.6052446842499919,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.40290016907010734,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.45702315928093806,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.4062011394867362,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.6074130326153663,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4220641723475369,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.639521855527185,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.4787344175254418,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5365895713913897,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.44209278021076387,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.46191784406804104,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5170115936428006,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.41978953666004754,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5539038518473353,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.498307829161759,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.45684309145771546,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5768079018857687,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.598565431123714,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,0.7410918175711915,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",1
0101000111,0.5557236075206862,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5088364859800081,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.5932412704353452,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.5840296081464645,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.6781978686839161,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
0101001100,0.4496288298964803,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5004181076830612,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.45050525953503967,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5640729590612246,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5322258136571578,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5957948795590468,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5788592172806899,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5131791804696924,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.39342048181361283,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.35863205785700897,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.48462381351267936,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5674356682441517,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5708500172049346,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4977893559088087,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.6785094992309683,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
0101011011,0.5704197825398689,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.43772425311539387,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.48759975574289216,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.529990560497739,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.6215237174802379,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,0.48546342238964124,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5209860134961851,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5326137908210816,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.6283229750991766,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
0101100100,0.3670768633313468,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5862981348138921,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5706707522115035,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.40282302297929357,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.39905106296379766,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.6352162036932565,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5147718602999255,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.32598850967126475,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.523372772485646,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6781240361488365,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
0101101110,0.5367016610125371,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.4603572515487543,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5166280373395755,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.45667001872254176,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.4715843101754965,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5889061989215716,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5320917668994444,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.42446361704382907,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6331423796380743,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5607064148203249,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4754238951268098,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5575461313751657,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5982987304413677,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5302947088799587,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.45405246784055536,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.45223928025575394,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.6355164860716217,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
0101111111,0.41542496400053847,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.4423433367074094,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.4498560028877307,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5702313876761351,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.427800189645897,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5856304248898618,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.3977968394422222,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.620589164344511,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.4395949208167808,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.48001749031399177,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5026229074988298,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5019359483875405,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.6321813875793507,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
0110001100,0.62009178897122,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.7037492663918133,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
0110001110,0.5757835309602194,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5812559733264394,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.40523945330406735,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.47598535032260536,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.538326289778681,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5263890795219037,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.39739490228410385,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5399850838410092,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.6268325206839562,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.50878757049659,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5305890605864798,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.41248668460975235,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.3495517362536436,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.48318619374949856,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5117258149240543,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.43795532515914637,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5803997230564647,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6415995860028516,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.5221837464547565,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.44479271322813335,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4550242561741283,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5784497763896821,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.4812106250410726,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4274054851692841,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.33882435221705604,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5247823704479213,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.5239876130287876,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4187438170861245,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.4934265504906318,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.602743757124934,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5511012737648333,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.4570711915329678,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.40824215202406916,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5774172584768749,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4363635343836344,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.2977264731372534,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.499983926885196,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5530043213655769,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5453988268925595,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.3994047324414828,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.3541079631917251,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.45654853533696504,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.6060512875805468,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5618194033844947,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.517567846217359,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.49935237137313193,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5053210574346005,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5492466154358927,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.471962979860829,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5074940326971712,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.4140927016737618,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5188268838167545,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5470546268809515,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4832299659976916,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.6175626334659208,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
0111000101,0.4356686327877054,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.41499257737968653,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.4283198428937798,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5073902310462557,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5917054982800363,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5117427855188988,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.456773498512551,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.48787203553439973,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5391699185377037,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5778492697220187,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.533335976214372,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.6231283764484411,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
0111010001,0.49176789089667244,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.38468977016945827,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.3564100554092688,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5781474703922764,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.4606244869602526,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5587570575735877,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.28824760152645,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6169435103827325,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.6040953666855434,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5698193392510718,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6052062467732654,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,0.6014099902940118,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.46637160310000897,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.41218448129739416,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.48697456432382147,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.3441123437793057,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.6491820604558729,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.2677694314363547,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.45868993483544107,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.49765866106500756,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6768314239523819,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
0111100110,0.6417048306792339,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,0.49759115616901584,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.46788277814157253,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.549378437264445,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.37287139061117275,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5216927553995948,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.6283988334411635,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
0111101101,0.36863762684721446,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5502946745949134,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.543143702436057,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.3905751017217135,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.42544391628180234,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5268350641221947,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.4746712932908023,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5538391672441604,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6308210182027524,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.3847058853187638,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.6119479234458012,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.37776412656960195,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.46363646518676954,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.40855564812062084,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5891045309548041,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.4958406339073228,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.524605896140242,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5709982379230718,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5517396797834362,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.3049362158698755,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.5407465106160203,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.40338211802586504,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.380588468267827,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.4471377838808618,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5385530033960796,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5201268903472347,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.4412378543600898,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5171857616168181,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.47253849180585183,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5321806342060728,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5377561139322443,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.3110626318240367,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.49280643697328397,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.553997738374097,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.49533226248938994,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.5510397168974905,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.44242416077478247,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.4657748163860986,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4903810654352861,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.5162183146678154,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.4206956721431256,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5128975777415787,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5883153559068497,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",1
1000011000,0.6335364906183418,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",1
1000011001,0.6281157926100249,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.46281840246246136,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.477274059248505,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.451955902972602,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4570601221512187,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5772097326574351,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5249997964970436,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.3906172639412275,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.45166691190744024,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.49829717928430683,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.4792529113609234,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.4096917715125593,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.540442210084841,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5757866347906488,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.3563484139532044,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5261504649184746,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4121880791051248,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.47739818588530625,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.6212766528617418,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",1
1000101100,0.45929775467885026,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.465466126242532,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.579915961878595,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5330155551486678,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5706444874118823,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5504963342483203,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5515510517893049,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.34975578200298807,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.585445466097361,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5520276905716226,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.6047119572374642,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5626168593734604,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.45120658524087764,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.41748138758821607,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.6264517132048684,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6002963429864099,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.7147099327934779,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",1
1000111101,0.5108309396553443,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6076760512246253,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.5387374747261011,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.2939717064139374,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5599651493750987,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4477093757506044,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.464759741281122,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.47240489778567174,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6667736011515242,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",1
1001000110,0.48675566810668147,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
