,Fitness,Location,Maxima
0100101111,0.520610509377,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.372601713632,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.395878217777,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.497366598623,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.454580626778,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.492976780095,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.339515998853,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.475909371333,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.422847459375,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.437267888618,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.338417751501,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.430857209142,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.421342050824,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.480898521326,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.300278344264,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.450987831184,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.446750551136,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.507351218007,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.530627722152,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.565819073349,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.523033101504,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.625775676537,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.472314895296,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.460716693245,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.407654781287,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.592964029565,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.494113892448,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.524531122209,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.515015963891,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.57170016673,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.391079989668,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.46071190616,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.456474626113,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.504162510164,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.527439014309,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.628927395155,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.58614142331,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.583486458509,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.430025677268,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.566419049748,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.513357137789,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.467095824942,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.368245687825,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.460685145467,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.451169987149,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.488884818039,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.308264640977,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.458974127897,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.45473684785,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.447432832512,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.470709336657,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.505900687854,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.463114716009,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.606840816189,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.453380034948,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.441781832897,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.388719920938,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.608861559973,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.510011422856,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.540428652617,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.530913494299,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.621320969291,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.440700792229,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.510332708721,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.506095428674,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.51461072001,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.537887224155,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.639375605001,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
0101110011,0.596589633156,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.634985786472,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.481525005231,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.617918377711,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.564856465753,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.612901083184,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.514050946067,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.606490403708,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.59697524539,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.656531715892,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
0101111101,0.47591153883,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.62662102575,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.622383745702,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.632235572908,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.673768863543,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.690703428249,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.666174242895,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.750660031438,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
0110000101,0.615456036687,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.585601048146,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.550795922678,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.627301925856,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.546708575229,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5588690185,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.567610646672,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.606038063021,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.44367467245,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.495049802451,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.509069308894,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.609700709138,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.651233999772,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.734465594128,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
0110010011,0.709936408774,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.689024657482,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.553820662731,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.671957248721,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.637152123253,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.562309155841,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.481715805214,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.555898476365,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.564640104537,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.584098148937,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.421734758366,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.554187458796,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.568206965238,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.409120339489,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.450653630124,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.467588194831,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.443059009476,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.568528323166,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.433324328415,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.403469339874,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.368664214405,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.577206773195,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.496613422568,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.50877386584,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.517515494012,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.589666182513,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.427302791942,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.478677921944,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.492697428386,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.38869416157,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.430227452205,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.513459046561,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.488929861207,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.509069228033,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.373865233282,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.492001819272,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.457196693803,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.453360336556,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.372766985929,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.446949657081,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.455691285253,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.496990969264,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.334627578693,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.467080279122,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.481099785565,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.40623789193,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.447771182565,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.464705747271,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.440176561917,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.52466235046,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.389458355709,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.359603367168,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.3247982417,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.491850703487,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.41125735286,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.423417796132,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.432159424304,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.470586840652,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.308223450081,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.359598580083,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.373618086525,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.401529749166,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.443063039801,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.526294634157,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.501765448802,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.480853697511,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.34564970276,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.46378628875,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.428981163281,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.364463063944,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.283869713317,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.358052384469,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.366794012641,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.386252057041,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.223888666469,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.356341366899,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.370360873342,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.390487946169,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.432021236804,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.448955801511,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.424426616156,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.549895929846,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.414691935095,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.384836946554,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.350031821085,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.55191667363,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.471323323003,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.483483766274,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.492225394446,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.564376082948,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.402012692376,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.453387822378,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.467407328821,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.400766429387,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.442299720022,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.525531314378,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.501002129023,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.521141495849,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.385937501098,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.504074087088,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.46926896162,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.499056792561,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.418463441934,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.492646113085,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.501387741257,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.542687425269,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.380324034697,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.512776735127,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.526796241569,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.443913093514,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.591718449135,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.564543737925,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.590960338019,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.562573192651,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.617272893014,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.506306032871,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.503348157153,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.438979446462,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.464658160821,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.432709328176,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.492396741796,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.417951224234,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.445491528777,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.415754787177,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.461621543369,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.408904773392,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.556710129013,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.595832447453,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.622249047546,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.488464362344,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.543164062707,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.580188777095,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.577230901376,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.361513220095,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.387191934454,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.41726532969,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.47695274331,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.383537853799,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.411078158342,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.462418987169,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.508285743362,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.349065380369,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.49687073599,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.46969602478,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.496112624874,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.508709004653,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.563408705016,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.452441844873,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.449483969154,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.517151814075,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.542830528434,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.510881695789,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.570569109409,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.529846864,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.557387168543,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.527650426943,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.573517183135,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.266376887031,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.414182242652,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.453304561092,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.479721161186,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.386987594101,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.441687294464,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.478712008852,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.475754133133,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.331043062017,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.356721776376,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.386795171612,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.446482585232,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.374909335332,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.402449639875,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.453790468702,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.499657224895,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.431656929311,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.579462284932,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.552287573722,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.578704173816,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.550317028448,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.605016728811,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.494049868668,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.491091992949,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.517269740868,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.542948455227,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.510999622582,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.570687036202,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.49624151864,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.523781823183,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.494045081583,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.539911837775,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.428468221467,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.576273577088,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.615395895528,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.641812495622,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,0.50802781042,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.562727510783,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.59975222517,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.596794349452,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.391401536246,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.417080250605,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.44715364584,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.50684105946,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.41342616995,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.440966474492,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.49230730332,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
