,Fitness,Location,Maxima
0100100011,0.6275948291165897,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5977605901017861,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.62182850897769,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5221582428922019,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.562935929220178,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.4624210526687872,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.40935262265956346,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.3710346097538139,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.45864157054036747,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.5104940379765993,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5424109926893554,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.47900257667368795,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.45586602365725176,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.45218843400130215,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5025975281272065,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.484713485826404,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5756698251513089,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.43863514067865683,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.4627030595545608,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4395145087341133,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.48029219506208937,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.48410286977373396,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.43103443976451034,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.45145980966001487,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5390667704465684,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5627146033488215,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5946315580615777,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5694514184289788,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.5463148654125426,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.4784540355933385,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5288631297192429,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.470986579768865,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5619429190937699,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.6103434892231308,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.6344114080990347,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5347411420135467,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5755188283415228,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5284485923493965,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4753801623401728,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4370621494344233,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5246691102209767,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5157833486006077,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5477003033133638,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.48429188729769634,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.4611553342812601,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5210422474618862,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5714513415877905,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.553567299286988,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.6445236386118929,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5309020192007262,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5549699380766302,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5317813872561826,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5725590735841587,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.4955806218235093,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4425121918142857,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.4629375617097902,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5505445224963437,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5946830361004046,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6265999908131608,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6014198511805621,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
0101011111,0.5782832981641258,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.4877210587474031,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5381301528733073,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.4802536029229296,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5712099422478346,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.541375703233031,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.565443622108935,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4657733560234469,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5065510423514229,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.45529753811903084,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4022291081098072,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.36391109520405773,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.45151805599061123,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.503370523426843,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5352874781395991,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4718790621239316,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.44874250910749547,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.492061219193601,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5424703133195055,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.524586271018703,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6155426103436079,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.47850792587095564,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5025758447468597,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.4793872939264122,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5201649802543883,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.38112806960972756,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.328059639600504,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.34848500949600847,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.43609197028256197,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.4597398031848153,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.49165675789757135,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.4664766182649725,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.4433400652485363,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.4943333162965513,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.5674014900632334,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.4868658604720778,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.6004812794377605,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.6262227699263436,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.6729497684430252,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.5506204227167595,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.6140571886855133,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5483415134520869,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.517932163083641,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.4569550705371138,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5672211109644448,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5356762697032982,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5902523040568322,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5041848084003868,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5037073350247283,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5441550215171831,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.6172231952838652,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.576680073342285,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.6902954923079676,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5540147932560231,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.6007417917727047,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5548941613114797,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6183309272802334,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5168363264273219,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4864269760588759,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.48419326631360277,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5944593067409338,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.6159387407042172,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.670514775057751,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.6226755557843745,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",1
0110011111,0.6221980824087161,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.47915236454155063,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5522205383082326,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4716849087170772,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5853003276827599,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.5328070090271785,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5795340075438602,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.45720466181759445,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5206414277863481,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.3974674715941796,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.36705812122573367,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.3060810286792064,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.41634706910653757,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.4455404569019918,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5001164912555256,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.41404899559908037,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.41357152222342186,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.31699022948467404,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.3900584032513561,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.3495152813097758,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.46313070027545866,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.3034369361620287,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.3501639346787104,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.3043163042174852,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.367753070186239,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.34890466525710595,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.3184953148886599,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.3162616051433868,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.42652764557071804,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.42751639883219356,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4820924331857273,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.4342532139123508,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.4337757405366923,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.3922325458958686,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.4653007196625506,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.38476509007139514,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.49838050903707787,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5241219995256609,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5708489980423426,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.4485196523160768,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5119564182848305,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.44222710265192655,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.4118177522834806,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.3508406597369534,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.4611067001642845,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4295618589031379,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.4841378932566718,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.39807039760022644,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.397592924224568,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.4464118013286771,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.519479975095359,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.47893685315377893,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5925522721194615,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.456271573067517,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5029985715841987,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.45715094112297355,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5205877070917273,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.4209501756903002,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.3905408253218542,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.38830711557658104,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.4985731560039122,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5200525899671955,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5746286243207294,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5267894050473527,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5263119316716943,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4542563701322777,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5273245438989598,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4467889143078042,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5604043332734869,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5079110146179056,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5546380131345872,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.4323086674083215,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.4957454333770753,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.42183284950390554,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.39142349913545954,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.3304464065889323,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.44071244701626355,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.46990583481171766,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5244818691652515,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.43841437350880624,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.4379369001331478,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.49741277860742733,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5704809523741095,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5299378304325291,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6435532493982118,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
0111110100,0.48385948528478195,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.5305864838014637,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.4847388533402386,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5481756193089923,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.3864796290235539,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.35607027865510793,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.3538365689098348,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.46410260933716596,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.4650913625986415,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.5196673969521753,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.4718281776787988,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.47135070430314024,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.4293435086864085,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.537763580108219,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4835212955592672,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5490979358668733,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5491541782803705,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.609514637776392,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.480457381071204,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5302348472686831,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.48335170584194415,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.48829425312862657,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.45361050562430305,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5158377673935575,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.45860767805732516,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.526817173390199,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.43402176675483134,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.41988499360789805,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.4446774240058106,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.5530974954276211,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5388477185282445,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.6044243588358504,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4424584117088203,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5028188712048418,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.45024332976469433,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5000207959621734,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4173587289159494,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.42230127620263175,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.44636091149956236,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5085881732688168,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5043823591570145,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.572591854489888,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5180247242375893,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.503887951090656,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.4984136105699227,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.6068336819917332,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.5525913974427814,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.6181680377503873,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5399894710197203,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.6003499305157418,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4712926738105538,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5210701400080329,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.41672871762255176,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4216712649092342,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.38698751740491066,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.4492147791741651,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.45272291889453353,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5209324142274073,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.42813700759203976,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.4140002344451064,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.40649609895506666,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5149161703768771,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5006663934775005,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5662430337851065,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.38086402159659094,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.4412244810926126,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.3886489396524651,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.4384264058499441,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.4384105347274986,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.443353082014181,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.4674127173111115,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5296399790803659,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5049434842667557,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5731529795996295,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5185858493473307,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.5044490762003974,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.4510864048457878,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5595064762675983,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5052641917186464,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5708408320262525,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5708970744397498,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6312575339357713,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
