,Fitness,Location,Maxima
0100101111,0.51292774019,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.489772943058,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.549447082515,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.431862958483,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.429974459505,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.443358011368,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.66677787962,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
0100110110,0.459839344237,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.397717871453,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.358235183545,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.580747016782,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
0100111010,0.326519730154,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.516376861515,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.575094481831,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.478047139953,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.50116030531,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.603351904587,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
0101000000,0.472219820228,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.501244267701,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.295282586232,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.38229568258,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.403499817876,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.723688248846,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,0.635201871431,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.466062879395,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.465892827886,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.646528783213,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.525599473977,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.408942307752,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.500432243182,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.683277583704,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.662822102405,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,0.490632160412,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.661699939464,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
0101010001,0.480585182116,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.60276776194,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4731502068,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.385789171389,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.419453304021,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.711072019408,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.498696202428,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.61465403536,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.482600443005,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.58989715865,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.421742084012,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.639293548645,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.530251707157,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.328434169044,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.581876568568,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.590537386504,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.404300023758,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.606566425689,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.539269113386,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.379562608293,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.472342561721,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.526476936249,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.45236501619,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.627097421863,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.608127696423,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.493493400798,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.615925446492,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,0.357003792193,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.374247134542,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.336986156939,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.437432957044,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.551276703082,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.465559877261,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.397099218567,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.53180288497,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.44884827035,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.412540782521,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.439139914756,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.553287142048,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.489089270833,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.420767071439,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.495316058408,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.458469806918,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.763616241482,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.433558519924,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.610073270677,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.410529208446,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.347759346833,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.453235011318,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.687741253823,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
0110000011,0.594679109755,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.462920650043,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.48298975307,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.405374320021,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.531746199149,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.639330974115,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
0110001001,0.515312571317,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.562969620609,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.39212609889,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.386896419704,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.50861035833,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.41777691118,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.529520215884,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.482882558535,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.478872827428,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.429105731592,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.504480283336,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.472431364172,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.459077918661,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.330808923884,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.583392428772,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,0.497713039475,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.454449113725,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.516112227669,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.624752098247,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
0110011100,0.341462126227,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.438499097615,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.254614250652,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.41773943633,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.591076650202,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.44471750783,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.460812416235,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.534118024027,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.633495825863,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.529802845151,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.508280206715,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.457015345093,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.56222549804,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.521988295395,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.457409650671,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.500337927118,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.692049041093,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
0110101101,0.502760873345,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.370376525961,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.622501577525,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
0110110000,0.604584142647,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.375438201053,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.556969234626,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.442462484874,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.483916513916,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.540359305496,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.536972183297,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.412087028777,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.58042539705,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.577717886355,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.261876269501,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.316410533177,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.532654546828,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.400542949058,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6477878577,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.564396855648,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.491584985127,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.604706043354,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.45503256082,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.447440491894,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.572655114048,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5385521064,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.526822731283,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.499849448959,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.498045641233,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.544302711225,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.409905657611,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.511171057101,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.550296671481,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.637335231747,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.515166080358,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.532914026056,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.377354363815,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.632648171817,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
0111010010,0.395660735747,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.477788175525,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.603257590199,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
0111010101,0.519288727127,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.452962363688,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.3596068746,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.502755703819,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.474098020154,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.471745150412,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.510467127754,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.441668771827,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.430523869699,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.599040294131,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.727449718144,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,0.316888394908,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.593278073483,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.527111531826,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.501141573154,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.367297855132,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.494792252176,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.379697204217,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.428983972312,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.474827951014,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.373451974563,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.430949858885,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.507081948461,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.456767337008,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.420157205303,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.329240955584,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.404189868158,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.50060515066,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.478965569033,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.421410049257,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6604581274,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
0111110100,0.52879616274,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.520730303513,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.463314137712,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.44593616285,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.635473609244,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.440078556127,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.416053742937,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.613699278992,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.765551407323,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.450328823238,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.543365941593,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.361332817574,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.443915441631,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.558883744168,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.42325901691,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.503991874656,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.524350445405,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.465169581951,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.50713806488,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.41348434547,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.414746610356,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.511239144027,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.478969355813,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.618924820408,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.4217371849,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.386505395642,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.535526453644,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.358902433183,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.599882184693,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",1
1000010001,0.485575672922,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.588593179956,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.592777528951,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.459628155667,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.556799493371,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.43276912756,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.483014534587,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.520391270538,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.478571640401,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.482198333741,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.537213697865,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.571160473226,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.546443856285,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.606687810947,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.529850713149,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.374122863116,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.365456087777,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.546580861839,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.483870260431,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.549494835898,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.597725424208,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.540057925413,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.438745558103,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.616087413089,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",1
1000101001,0.403002855467,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.600132392649,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.639848068846,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",1
1000101100,0.392041941467,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.483349167981,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.642419930588,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",1
1000101111,0.463518916332,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.539720767186,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.455867789068,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.534112661867,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.431267315725,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.483775530472,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.342800653475,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.544069200718,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.591076436363,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",1
1000111000,0.61573486963,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.347161275419,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.585687102773,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.54874475773,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.532544973944,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.430036747009,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.489729432874,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.365115531493,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.498433143493,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.599127514111,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",1
1001000010,0.46772522465,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.427631506649,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.435966662475,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.586913666901,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.400140837017,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.492860662242,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.653750940738,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",1
1001001001,0.574155733888,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.535065154916,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.498160374143,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.601176846717,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.632972829411,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",1
1001001110,0.37096554265,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.550092676906,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.457572405823,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.557927942146,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.480483369547,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.599079127991,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,0.537285699989,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.475987474333,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.601429844773,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.455440369606,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.563522367888,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.595748007418,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.623893502901,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",1
1001011011,0.456716793188,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.445629511993,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.626743607465,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.486777534347,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
