,Fitness,Location,Maxima
0100100011,0.6639872484966016,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.49989623826301743,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.47522808590849464,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5232724497787382,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.3832447868960442,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.468231036876502,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.6475988948780321,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
0100101010,0.47140824748767346,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.6370118931201165,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4143821468368751,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.47281492922192003,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5237873435422843,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.4704609105750424,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5347965895078639,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.29020837410272493,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.5303604178132935,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5321353269084605,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5428398763139166,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.6396066437440511,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
0100110110,0.5099946478573741,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5645460665205875,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5706359446550298,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.48500149514251306,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.544681841567749,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.4027892893051,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.6014560962559292,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.49509997688268603,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6147772870332247,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.4704561884342434,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5533225399544569,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.6552520066779752,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5558187643587136,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
0101000011,0.4117849986753236,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.4606994657611569,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.576036695499368,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4845758464089783,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5804880889461718,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",1
0101001000,0.4822781946316811,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.35337274698002447,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.5291369826158847,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.3660622792294279,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5200826319487983,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5535337453479764,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5770683575458005,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,0.4584498330495639,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5816761339089201,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5184470622139803,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.46341207401239515,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.3630838587531457,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.6002722368913154,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.48786077321494564,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5102913824220369,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5203604999903473,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5270054787591686,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5898447422956258,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
0101011010,0.5392640998257063,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5380694536813262,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5458222044709548,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.41239543489422925,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.4770511007040512,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.36026007294478013,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.6152417556817602,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
0101100001,0.5148252048317483,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.46724013631338257,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.6958065767620428,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
0101100100,0.42098471118398273,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.48023090537818475,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.48683732500352483,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5487786255220393,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.41383933334902584,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.3624211345958457,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.46584611671981957,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5619591953362603,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.39542031107192077,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.4457074724014727,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4683733513331454,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5523376523900589,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.41866376814361334,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.3204787286360718,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.6677065427309821,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
0101110011,0.4931295886164085,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.6535930375640152,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
0101110101,0.5559152778621905,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.4340260443590392,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5627354814656467,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5881422096720065,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
0101111001,0.5621513554762642,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.49897374390989213,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4699717834766003,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.495672426155836,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.4969072082122521,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5464179589818569,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.45276915285871855,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5005587403269012,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.5761848331592548,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5975954553946512,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
0110000011,0.5393873953803834,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.48954873483420913,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5504066496096314,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.36825135146338844,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.6311578167245271,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
0110001000,0.40010336478923847,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.38558363147645486,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.49789519450226855,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.42934451041728205,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.43136039337222326,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.39893028308021544,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.3901621796928608,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.4415439165309406,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.34360149985707306,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5906074405238906,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.5218324941996858,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.3077001179113505,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.6137144548253497,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5505073475469641,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5393353581221582,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5533408134636219,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.42547315876248215,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.452743755882637,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4880083634572487,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5336772703825823,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5320560383284393,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5120670288766302,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.45021611116445925,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7149320319723032,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.521541460393657,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.3592400661806649,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.5004353975915389,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.39105751986661896,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.5260604716000733,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.48242754609378097,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.582991720881083,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.3738582284739832,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.5143152269752173,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.40410622533881246,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5993963867769521,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5233007377083736,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.36191903189362107,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6459077072227248,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
0110101110,0.5022633667913992,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.4225127772033475,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.5825476196967673,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.41492627372482893,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.513903527073475,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.38864618648643423,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5927082813130029,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.49740711596632015,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5023265197605346,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.540726459456746,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.47071814317440924,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5023866770777038,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.45682798536835145,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.3617826825390503,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.3547595930027284,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5484644299900479,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6054693227692971,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.45166422367052983,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5247024512378382,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5307288842022923,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.48046739217990186,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5728073369286558,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.33156409845978263,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5885686980381122,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5444309365367543,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5087351535993642,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.3701890797288497,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.49877943593573565,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5698152516373447,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5435669187190408,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.41667500637148025,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5983809277696475,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4550277561863022,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.3384545639137135,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.6871878784867269,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
0111010001,0.5589547667038051,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5769073328779886,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6290045717276052,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.6811073444824965,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.47338737651310475,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5626544776890324,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.517312214900715,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.45554213905772334,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5296886786674916,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6722623286189227,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6985752012827446,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,0.4206326408632374,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.4556317765255706,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.2787914307135969,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.45784476076170205,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.571608297121011,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.6222010377754896,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
0111100010,0.4192787202073536,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5312501765765779,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.3312328542410411,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6004709713263482,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.7048581200685874,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,0.5053497931725734,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.4926422391572925,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.45414360377871726,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6748553676820296,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
0111101011,0.5414011673659432,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.634572559351358,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
0111101101,0.46256656044346245,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5585160134348788,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.3230788349148742,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5485956353978592,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5093918155562445,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.3665667354425418,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6225756880731981,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5372024204757215,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.4363067639414915,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.5493188151114906,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.40458427945436715,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.4734139041899108,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.4830503054467382,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6097564975717557,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5093784183857543,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.3633772085210759,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.6696689433978653,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
0111111110,0.5536220920926848,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5343356405389235,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5335009811210198,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.4088240788444935,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.3745826577824179,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5168794562130177,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.47257879539820147,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5614302050506746,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.40704441547999276,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.6121061212326571,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5657389281332041,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.4496881759353891,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.6098039691703576,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5097798894796945,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.45684364960054,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.560302081046255,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5162683839997595,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6337425306987579,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",1
1000010000,0.6257483679952303,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",1
1000010001,0.3215866196972129,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.6244313515847579,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.2944843747000263,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4134992275294561,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.44628464393237655,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.42421477830052245,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.4429788176774682,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.46225598651229616,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.47184243772532,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5478597021701529,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5585298899691861,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.6594062735084265,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.6109271035923799,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.37220808363120345,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.3980294825584603,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.44604404109580537,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.48699285661382613,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.47666005059228994,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.4214083414364193,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5607335497890633,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5008803665118091,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.36583683726689387,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.449641853943179,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5056057461470995,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.3489114177907951,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5118087807548498,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5838610167442964,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5032968103532104,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.3693592486710991,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5711204396081574,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",1
1000101111,0.38275766229404107,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3849357456246424,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.572437458989967,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5536941344611676,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.44451207313752883,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.5944857029247632,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5811666478601593,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.4501414167014248,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.4596127923868826,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5243353244182707,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5260914439100441,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.4418444278216759,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5274910910118447,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.439327615803584,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5535536740129311,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5303662131829386,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.35524788034374655,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5418529922709293,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.42258693188512464,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.44888097175457603,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5208937565538608,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",1
1001000100,0.42617918257124376,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6696074202209743,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",1
