,Fitness,Location,Maxima
0100101111,0.533225378749,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.45356578409,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.703811051849,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
0100110010,0.565516085297,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.668534703595,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.405717842524,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.475262726633,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.408894347616,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.438849046891,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.52341465468,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.624052747944,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.672724023599,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.692630498642,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
0100111100,0.4780256742,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.649472072216,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.542000926678,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.660272468857,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.370954938831,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.442798531077,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.454466690886,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.384945045162,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.441238913184,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.592147970102,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.289958559241,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.349150958207,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.404250419728,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.360626604927,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.470874594992,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.366385185144,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.403036705564,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.52262345776,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.429703835601,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.365554525444,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.497570205769,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.581354063626,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.539738735944,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.406089461759,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.412428916739,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.545494159515,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.46347222603,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.322286793859,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.631249658708,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,0.519510426255,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.590140778898,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.490469053713,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.449633740507,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.641417588852,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.43560529363,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.455830571581,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.415268569835,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.551337491373,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.513503224933,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.492503683333,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.478993970799,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.493305120552,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.253077908182,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.352255233789,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.470649546427,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.520858419148,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.526564284318,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.447559661457,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.42011789524,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.515517045563,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.417908525771,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.336383370066,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.380186912938,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.562554881355,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.381479151353,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.451741978651,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.447555235135,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.609942289527,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.452851519057,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.391830931781,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.516850587668,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.519695016495,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.583323952005,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.466131068096,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.472875439382,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.712381028349,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
0101111110,0.509634436604,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.567806381862,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.414162196403,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.503016583958,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.578588435432,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
0110000011,0.542574708491,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.370076432621,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.562681938816,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.399377732902,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.565332957082,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.374150968858,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.578085830301,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
0110001010,0.464697126397,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.464859093598,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.466794529354,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.569530932627,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.502140317243,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.498673046016,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.450598620336,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.554362870422,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.497821740881,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.402280775034,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.414919088281,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.475019712832,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.556686621704,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.407491289277,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.476508803773,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.553540700606,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.540543523175,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.467868681687,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.34014453733,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.410847021759,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.584024344905,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.612959577544,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.367152714975,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.420829484608,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.538348799469,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.473014206935,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.595576693859,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.511331688947,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.424098074584,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.609267403694,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.404252833819,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.500382141149,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.512893790569,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.515141556705,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.513784069898,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.294571730717,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.522714491927,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.54792224511,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.43871084053,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.497130032459,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.484273945715,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.544269162498,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.527988642375,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.499322967181,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.572813210217,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
0110110111,0.552485668216,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.370820305185,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.502409761869,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.471935534999,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.466618835891,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.440053939794,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.435769673159,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.490865841728,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.590968406035,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.399639028562,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.292834283367,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.443089162711,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.497273969561,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.433058713146,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.473614294939,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.378020474691,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.544253828448,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.45036060967,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.450865896679,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.537331321068,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.574348591159,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.428423275757,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.360136447479,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.435841586033,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.510846494072,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.501102969949,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.391432454159,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.516382786177,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.491633928359,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.340837520819,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.348743252263,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.485119306101,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.436168792515,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.478546695922,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.396130529071,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.44856263451,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.475591553056,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.321189546526,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.31029377819,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.470959134134,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.615532594075,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,0.510534783284,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.514369079439,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5674075016,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.603591813161,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.620446553449,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.570817940134,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.502146814784,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.641842495771,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
0111101000,0.458276622242,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.59902830883,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
0111101010,0.493973406386,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.48995286405,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.536263647782,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.49020292969,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.518662164156,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.509768627235,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.416593843666,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.441489200524,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.365848045087,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.46805673937,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.420009000611,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.493218305759,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.508105598706,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.462365380633,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.498954527393,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.56710378391,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.569995387975,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.502548598416,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.32920633171,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.402014066084,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.404620630085,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.51018620795,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.626286413025,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.495574412198,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.557082413197,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.495611072682,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.366757346128,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.526830242801,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.363640725382,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.592661390112,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.569145435404,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.415988479874,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.54580979934,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.530210554497,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.497378912114,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.406328146058,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.474010682492,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.559867113971,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.644872905758,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",1
1000010001,0.422704226956,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.476858041297,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.533669869113,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.573016010302,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.477676239161,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.395282845048,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.553289336851,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.589032497325,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.460249878922,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.628364116334,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",1
1000011011,0.604780506316,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.468684753842,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.378966829429,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.542864784866,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.550852852199,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.475094862677,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.415459254297,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.457436656881,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.404748661089,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.478437326197,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.472390458674,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.525131746263,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.730719667259,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.582850756173,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.578202440113,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.603701642023,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.63403332399,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.521271872872,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.466129426752,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.480806006486,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.59090900417,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.569994365472,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4200179898,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.519294806979,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.510940450533,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.387297831814,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.382413816342,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.341782493543,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.502177131668,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.47917777366,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.313355886009,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.448130948548,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.407570896589,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.490349719829,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.442389012792,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.496974820567,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.50149583451,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.545745053323,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.536627264136,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.428283781976,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.456928947674,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.463830526204,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.493069089905,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.390461899691,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.418468164953,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.557540786859,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.518207601285,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.510974457297,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.532148487767,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.722498224643,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",1
1001001101,0.481639818464,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.630949008989,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.59398509069,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.554283603255,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.374604727758,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.358327318251,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.424520451308,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.557228033592,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.369580185564,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.333535315301,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.329165321691,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.594083721868,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.56177760896,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.487689018249,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.502398365479,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.673284895543,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.461855534586,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.476598909852,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
