,Fitness,Location,Maxima
0100100100,1.3658863614517553,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
0100100101,0.9884373240306057,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.1322991637402853,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.072059030505466,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.2263237481492846,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.0995212236682042,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.2220206304168846,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.9365695934567149,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.1810637289728407,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.8792606064441474,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.058653433832546,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.0832795508896083,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.1586785880944763,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.9399107758490199,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.1299258860397887,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.0841540916382693,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.216358166764147,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.9093760257946514,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.0195388084247645,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.891171336677065,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.182334392178634,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.024256867246138,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.0663009191905557,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.9738001339021983,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.1696905288480444,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.0412015004876396,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.176255411522551,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.9833667088064764,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.2012012058993986,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.9614203341950575,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.0445816725953723,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.9991583303178893,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.119176813353561,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.0662850899154792,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.1131310765243263,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.9272277650760499,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.3739574728149861,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
0101001001,1.0742220555717013,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.095494293535695,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.9136065361034322,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.2506707297985566,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.7960232236395977,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.3198164979620746,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,0.9089239789159895,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.2546481805261847,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.057737807745782,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.217409196425281,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.1649682462161073,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.2032866204006036,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.087294361707381,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.0879933740278906,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.1435920650726368,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.267670584366447,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.9517470063707694,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.9675869406791353,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.9590957031216022,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.169543457345189,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.0525534856989722,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.0151160588237484,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.1117034722705208,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.1936365828232582,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.0414040859170168,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.9254359194343584,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.028805217043907,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.985366941624731,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.9341764471716985,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.1291260172034523,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.190001987688207,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
0101101000,1.1857270351389086,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.0104286579211208,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.8968622723333401,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.2315723139148789,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,1.134065929851662,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.9756611081705819,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.2838737146357047,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.9315743987422451,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.0587366775405007,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.0088245855248665,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.9714015798472182,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.9916214272428632,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.2749480202245005,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
0101110101,0.9441299598605954,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.9531578790253407,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.8434932161310689,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.1313844940748292,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.8640238894365025,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.9112436328688656,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.8847989781387989,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.1868542972255853,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.8425919661990476,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.004203089693237,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.9441150424704008,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.165716363370732,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.0861535037038499,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.0545713934041983,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.158951401271616,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.2325228454306303,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.0936937568023426,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.2498849378164079,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.0536444698950853,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.1335140547502855,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.0460994553318534,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.1672035773994975,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.015240185037122,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.2356660721592214,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
0110001101,1.001327132033699,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.228089734433766,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.1662386233941007,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.2582584219615653,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
0110010001,1.1600767745608551,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.0766914969335533,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.1679154933955553,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.1344949015604113,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.9213869849782459,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.2640723041701705,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
0110010111,1.1305162619496678,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.9446996134808963,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.9940745489469771,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.8014293395213132,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.9846982239811333,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.2206499274074405,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.932900733912597,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.9708183747701353,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.0801111952793625,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.1909255553475258,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.8955761304788505,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.8791021875914186,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.90416126596307,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.009412322787954,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.9624275462035079,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.9145101092663311,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.1225739971071886,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.1977333754029678,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.9459980322547376,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.081711604078043,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.0601393835978064,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.1935485347400232,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.8276511233830179,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.0252960192129077,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.853989711308383,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.9629378402662199,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.0930391773739363,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.8991914975346313,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.1230692854437554,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.1337770716237658,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.8604152328610333,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.9995279067501509,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.9295368204378496,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.1003745727330354,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.938139046990353,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.8980958766551438,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.8986712011922782,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.0348078865657944,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.098959659229234,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
0110111110,0.9962958385696413,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.9457668408983887,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.9606221945944642,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.1744649853922122,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
0111000010,0.9342736856055551,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.9694809971649672,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.9193037734878637,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.7414595058804209,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.9259077256275922,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.9727174056380945,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.2043956213772469,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.0212116623686873,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.1172966589348634,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.0687965580990706,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.1190525065025447,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.8909955268533021,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.8174518558369512,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.8816499445761146,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.146974293963157,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.9282701177669468,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.9159009697535413,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.0004952237458298,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.0105832242778707,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.9994226762827167,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.9117083410351017,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.7684922364806468,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.9858999415313559,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.9131008622088408,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.7966318484993304,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7433881394492676,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.1255669368774164,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.7150107461269452,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.9358536175259913,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.9531673697755102,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.0253441568545,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.9954171079750732,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.8669505232040771,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.7754963306769271,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.274210112453924,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,1.0542876473350802,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.116515507752882,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.8131472006196838,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.2406784218259062,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
0111101001,1.0199362805666379,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.9882763223180833,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.9187389153155578,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.1596460482751731,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.8259105139687495,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.0073710271910277,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9245849621020343,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.9986571003134799,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.1567759910943431,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.9210153585289961,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.1638461702425373,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.1804040029624001,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.8271710035621356,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.1028634120780896,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.9463034488168236,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.1765893515134538,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.031634406195383,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.1419619644334644,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.9431634071443591,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.107005907062363,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.042187446824026,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.9794904701090466,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.0439776922631354,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.1856484599511998,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",1
1000000001,0.9724681481793048,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.02810665849514,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.0752215230849038,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.0671411580144126,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.9621593684559577,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.2150862600668786,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.1525585867980215,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.0973079699529267,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.1022213537387737,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.144188369093486,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.0404462361933446,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.9954462288891305,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.18375270526478,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.3197683434884446,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.0855319808222936,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.92266769747313,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.12722334345196,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.282768428277433,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",1
1000010011,0.9881909960430992,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.2543949692703205,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.1232460295227056,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.988016652923164,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.8383071231926778,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.895905896175134,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.911356296174999,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.8047198272248077,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.854753771753997,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.2383438562242004,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.0159511906607306,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.1308341894630185,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.194658477674594,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.0214339394766423,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.0638187253642222,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.9654202712335649,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.9831001294624538,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.1786807047065977,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.1130766118782578,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.1084196416693515,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.0810841345627926,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.9751135115252763,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.8930740945418816,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.1143798779208995,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.0598904769799127,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.1532482734638438,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.0072633874437078,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.3271542937622982,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.045094594410021,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.092231924470025,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.1679028026406646,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.0469887783082563,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.960029850321501,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.2614417920580103,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",1
1000110101,0.9309915022142721,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.140072757938833,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.0641808598549827,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.1954129569185974,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",1
1000111001,0.9539803880678991,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.18442497052038,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.0324770340695784,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.1062143069909491,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.089701955616818,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.080217153510942,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.3293311376714008,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,0.7835880780028472,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.9112569644588763,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.8804391382309085,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.7888389000200778,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.007509970660087,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.7709811751737092,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.9803835886599116,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.9795545351989812,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
