,Fitness,Location,Maxima
1001001000,0.9137380814712627,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.9121914921073558,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.876324854836379,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.1770813626207794,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.9993388505008928,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.9759619505076572,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.141582468931261,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.0140443856690355,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.0220882911821358,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.1674775938177278,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.1644548506762242,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",1
1001010011,1.0688672564960768,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.8484056603636816,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.9023681379672219,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.0754095063030078,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9741039801308736,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.9713319932043645,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.0024409544767356,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.8692727949311716,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.0958676379162553,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.1196967518956693,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.9086039908401049,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.1288020827070648,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.982846719260845,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.8190651246055237,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.9774140202463071,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.8899105979373405,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.0636000135536607,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.8772574634470338,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.8523655096674795,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.8230759623703547,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.8532747289425406,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.102079771160125,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.947787127398407,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6717348082051613,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.9055149885129401,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.7663356837796926,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.9051339697275951,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.1140284615310203,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7321071637751584,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.2670650451451515,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,1.212579996204449,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.13808919009489,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.2751152693286398,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,1.0748896074619063,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.0314007355815014,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.153077263506082,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.1576373745967499,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.1810360954012968,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.0114036280638832,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9475797377850447,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.102888798680401,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.134451060489189,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.0370610054962,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.0953321584765259,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8158101071205739,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.9787647561777153,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.9096477270168504,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.9561397331790148,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9676862533516924,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.7739992185326854,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.8241362311345108,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.9085145714686422,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.86463528290299,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.8917530112343721,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.9548913828374991,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.7822837323311693,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.9537654247941113,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.0668609940125307,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.1665580804429876,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",1
1010001110,0.9368149747085448,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.8520666505166905,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9746973431862678,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.9003068045316699,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.9120497032620822,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.8668328138615488,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.8382066938098403,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.770847648169604,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.978151432556746,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.8267603248179946,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.1902784617277296,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.084029670614105,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.8038606014218271,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.0263097773675285,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.8380498334893853,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.9349475881097716,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.8837411840482026,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.9387834235999712,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.9589663368560585,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.8795976892531328,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.0002806971730929,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.0208126394803758,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.014749594920615,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.9125491505039598,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0397477486800089,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.8661185980062625,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.2534937207957983,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",1
1010101001,1.1255350925629746,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.8510879777613853,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.0599251254724806,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.1741738094341694,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.9741079982971836,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.1650676135068179,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.006562574507992,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.0597326933439728,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.0033638250025674,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.1194773071530069,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",1
1010110011,0.9542179389826468,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.8855284173569138,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.960586142868008,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.0016266293361826,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.8627227586992003,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0386953587270338,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.9753478952508414,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.908426198068551,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.0002359196967807,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.9980939652878804,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8010940299023583,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8560746704935038,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.6939137753087121,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.7947661223284623,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.0303969805765996,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.8801173148076724,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.0494074128784727,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.0164212797006673,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.9420722555314373,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.0358246537162057,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,1.024260804287826,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.9696964388601992,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.0270798109734238,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.8578039961772133,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.2198895869522044,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",1
1011001100,0.979787221310875,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.9217014470821083,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.9020420354029728,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7955466969180343,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.0322823236026588,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0736536101618963,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.0064874828496626,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.9019251734437204,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.8239036939488904,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.9862578635064165,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.954749768162213,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.042126140739076,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",1
1011011000,1.0799010704689413,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.0079663075943368,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7895008112702262,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.0078438484459655,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.1457382901633009,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",1
1011011101,0.937609414537887,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.9979503239284462,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.753407131363615,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0448978741927624,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.8076431698521586,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.9159821096074945,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.8664363760460297,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.595039520502292,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.8605476717039585,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.849728632510097,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7312668792142889,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.0160338935104267,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.7950981680395934,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.9390656972482239,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.8689707437046998,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.9927559574693067,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.0606335092567973,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.9151579495453536,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7545562301157174,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.0746517722374067,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.893988749570865,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.9828658700144257,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.1598730704477962,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.1297544193197213,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,1.0616306741711539,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.1007074913468669,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0317746728750818,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.0461740169228313,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.0051067746826714,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.8182515106825978,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0872156376165574,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.9145469450944509,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8585273687535896,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0644350044329065,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.7939713778551688,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.7887029002742773,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.9328783640623702,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.9038834789270671,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.0713719809079516,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.8956091716493182,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.7249582920347668,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.8868862133777886,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.9423003245727969,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.1411326893529168,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.1127170550622965,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.6413480502011787,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.0375139285590373,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.9127941778658044,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.1478765913748514,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.895766653491173,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.0965602822507656,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.0281284515273008,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0726960608489353,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.0629266507409791,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.1830888161458817,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.8465883182844915,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.0539214210348726,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.9612277060635714,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.8406707610919151,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.1621975676722536,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.068653799946523,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.0197327469402326,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.128963527162317,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.0571808590343015,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.0087462571698669,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.9728488962941775,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8029132301380082,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.0547637782381185,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.06636258407009,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.0533513745799796,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.2202773639823175,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.8370630915945392,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.7823375122150394,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.091214665378631,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.9104537706886495,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.0055603050719428,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.2492006723606726,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,1.0278658581143416,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.083732124937992,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.080152785524119,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9898516886337851,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.0580271182198975,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.954802086594375,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.9680670217671403,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.1087212505934692,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.0419778118610998,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.1611972868588762,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.0420466697432085,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.196465826485781,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.0110622546884287,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.1402351897038665,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.0712388031661275,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.0224371507576124,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.125058985133087,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.0651506140582372,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.0196226556409884,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.202373850148057,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.8427499412713755,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9373540958738017,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.0998508174495745,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.323721522583016,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.8154726580569476,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.1214708639132003,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.9647028927137129,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.9377420831363639,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.924943337649395,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.0530023566414601,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.9315811556871914,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.8565063118174996,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.8665244418127854,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.0330261640889207,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.1484966015592681,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.1678351974901409,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.144249057475722,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.9904604476610803,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.044694029197196,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.2797669517198003,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.0776776530924725,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.182624486802224,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.8287402898002381,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.9515476765377923,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.1257192364468556,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.9752080729317958,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.279401038932326,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,1.1998615879684023,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.01187894402192,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.1461695284169986,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.1030422348137137,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.8896809420469675,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7485154973218945,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.0936948518611669,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.1336481772108598,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.3271051362180328,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
1101100010,1.1562974316659569,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.15674173575685,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.8100993771783307,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.9248346141299058,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.9399730352262057,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.8508072135060565,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.9245722463169017,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.9260589944260608,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.8296585849442624,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.1976985137265863,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
