,Fitness,Location,Maxima
0100100100,1.1310089555332072,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.182202968701723,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.9252393420535263,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.8893920898362584,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5610523198112612,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.6777361085692366,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.8418660893819924,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.6289864788014685,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.8259368630514967,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.7126322540835414,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.9862883792410047,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.9306416478023323,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.7895714166680352,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.9561452367773113,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.9667992578204488,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.1386727276977835,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.0285552350196578,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.0940669065660797,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.8751296599224946,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.9903806592303956,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.02875688114752,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.8730163323629387,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.9911107202852285,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.9395666789921436,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.9299373563248702,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.8096493042962533,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.9957485793162373,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.1106212135403457,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.7752800413061058,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.8905315277544973,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.9616726978254301,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.0110092413228773,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.2324979083408438,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.1588190918447365,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.2400193110202895,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.0982421190872071,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.115518390435845,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
0101001001,1.1036705926168995,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.9342539592988716,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.0094967267975261,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.9596987742135556,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.0806603581654555,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.0528410668861787,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.2416860999185664,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.0445837520055612,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.9639431088100212,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.1013250227085574,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.0861334887194436,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.2272121007936674,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.1684819879924202,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.117897847813917,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.227357413176437,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",1
0101011000,0.9975372608509601,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.0540342828228497,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.2017438963061253,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.1547154505674428,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.1314876141789645,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.1302065973714783,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.3024512984209289,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
0101011111,1.1847136998316805,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.1046410964026494,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.225701490959708,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.2901568686867488,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
0101100011,1.181120993293426,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.2559429324514215,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.2924281890824638,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.2832675700201657,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.0084505648924356,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.101318773655857,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.1275538369592373,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.0958876236678519,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.981631258659446,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.3098833885135122,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
0101101101,1.1604650121028937,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.261543669034072,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.2664806719449446,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
0101110000,1.042113521948679,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.1215416478196305,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.0398085082821482,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.2328313977526115,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.2314578288623816,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.384698974965871,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
0101110110,1.2030051086369689,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.1361289372533734,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.9833937040334253,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.9865666858634864,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.0575736848044597,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.949012349889528,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.0666266200535388,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9143721231718739,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.23807447879115,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.2199674097858657,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.902622976885162,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.9562673883131823,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.975747406594388,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.9370577341365328,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.0763791631952158,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.1620863768809042,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.0718625327729605,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.1836125590573263,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.8914121671509055,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.672608995931143,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.8957763778897558,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.8667537291381773,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.0880092948439275,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.9902765836776868,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.0139326112471359,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.0625800947083381,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.1534698733800877,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.0207044243417913,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.108854850112066,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.250406709026509,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
0110010100,1.1812428694071702,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.1637926891355852,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.229476428174425,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
0110010111,1.137212906866143,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.1154205647220694,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.139927029610409,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.9294575448230336,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.0720782417489934,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.1384661227820265,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.1090180379481485,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.0487035316982918,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.229517491956467,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.057261324784013,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.0573953956257807,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.1249993233551216,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.0120699266441726,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.1163300819419577,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.2233321504252337,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.0380643921033639,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.232504029228455,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.7526636524843359,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.9947498515518904,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0081801776325525,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.0745197467129963,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
0110101100,1.2171581044868056,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
0110101101,0.8611272595219058,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.9994568945238547,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.0379330493408814,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.022019841230291,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.2219489050098837,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.133677604564714,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.162009065312545,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.17272511187407,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.2521731619429344,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.116482807394088,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.1074749164866615,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.937545513041706,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.003157187775603,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.8692502207502544,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.0534271542057012,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.1172490751938877,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.0846654768329729,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.1190893056680005,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.2673408995324982,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.919273178760422,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.0412048036536246,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.9425665256334407,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.095859024987419,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.216256930919435,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.169962517260198,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.9687967633741194,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.072359449653518,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.9485546201426485,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.8318698225945095,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.012505143012289,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.9473586753641873,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.0820857922292277,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.9471097479392026,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.104491727254144,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.177699248324774,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.9546221959502265,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.1199575774714114,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.1900050344527422,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.9260269630363174,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.1627873072796504,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.0619423457401505,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.0613366350529292,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.9897237014402451,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.0677232833977297,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.117078712310736,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.2179491998640395,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,1.0587920901207362,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.1710180439606983,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
0111011101,1.1699159333553073,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.0208419645814233,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.2167409123833424,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.8881057080497858,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.9125220080745048,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.0752870467936209,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.0760428275835865,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.2172276111459388,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.284407983265149,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.9520055822012862,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.1218738780224333,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.9620941087813681,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.8533930312576734,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.7932702346009645,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.9352628384886454,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.1852284351378324,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.1040488549247174,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.3018096041018539,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
0111101111,1.122749397862504,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.854309602844102,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.1799647686347825,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.1135033091271611,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.175287679162448,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.0720181367690622,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.2603056995401967,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.2464137787505694,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
0111110111,1.150538767569227,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.0222598833480916,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.0119220494533554,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.0174422794505542,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8006323788236732,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.9493666526607769,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.9601572538817613,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.9120238487027175,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.2780108919734383,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
1000000000,0.8932342438999261,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.0357304927770903,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.0450352293030511,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.0688603604832407,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",1
1000000100,1.3113162051222136,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.199266187295712,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.1596948162891776,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.0650293336015397,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.9717360777716302,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.0793587257368493,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.122604985824465,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.9178330947299628,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.2181050514097322,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.066563108332746,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.9902262017106468,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.0635734534637613,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.1368834822987126,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.151257718017776,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.1318294359579697,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.983539621550314,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.1885153419682613,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.2798098485719462,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.0245738473281465,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.9704502115712846,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.0886422651725003,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.172962859535298,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.13982442072903,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.2458130435444885,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",1
1000011100,1.1562790152037876,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.2427246677552175,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.3028693452479259,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",1
1000011111,1.0943554493085648,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.088206507860975,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.9877383424286983,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.1766342881375955,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.8949417397443111,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.1187657423468922,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.3408004320638693,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",1
1000100110,1.0964414377506229,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.9447973278254745,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.8823164721780321,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.8601767811067564,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.9902777307382427,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.8306378067740073,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.0890084151888835,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.0166475336845333,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.098557568366224,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.899176605869848,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.1669173341543146,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.041137600692224,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.1640577923593343,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.9692723248896932,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.351433882315268,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",1
1000110101,1.0992296585556205,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.106774516075682,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.1884586750965622,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",1
1000111000,1.0857531755175525,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.0522443714436949,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.9992996906352138,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.053122738541607,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.978432127667502,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.9991409475936642,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.0913326726408719,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.8657974715677479,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.6508517659173177,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.9542941323663783,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.1372169045469012,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.8249726679470266,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.9260560618666406,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.2731868007348037,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.8927353570202892,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.0863100789468352,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
