,Fitness,Location,Maxima
0100101111,0.765025023274,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.03500287551,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.895845517295,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.964015758515,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.05687413227,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.16305749866,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,1.07965137128,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.10873047176,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.01715642033,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.834888674845,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.92111704561,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.13033902149,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.0513533253,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.07596844926,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.12219085313,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
0100111110,1.04143497449,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.787765767006,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.02543326464,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.03423239536,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.09119065823,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.12347849837,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
0101000100,0.903732855644,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.72437070162,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.87343443988,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.908900583467,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.853829427365,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.0107384684,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.17908443993,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.07467269922,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.937949816416,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.936921193991,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.814414184019,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.800733836419,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.753108535144,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.987409060696,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.945640829743,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.95079735898,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.935895615056,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.02400799924,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.00910596047,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.895057038639,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.937145389416,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.13860098027,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.13223375814,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.08293224038,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.876648090141,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.736995704407,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.79789886085,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.794827015663,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.816713198689,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.01416787986,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.00952877906,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.836435201842,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.985975435411,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.855123030152,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.05311823495,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.824970199962,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.892214737683,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.887200312324,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.08693541221,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.03230410078,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.745567163615,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.851160913536,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.764408753652,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.822325097462,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.930119554612,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.972405708328,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.12696920371,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.0017096127,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.00810026683,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.1972670304,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.98674380496,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.893084986332,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.935566922606,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.03953942775,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.13859212927,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.865144124464,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.970014873211,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.879460459438,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.036329631,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.933093281732,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.911330449356,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.10378368416,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.08444982664,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.11624521009,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.831248912299,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.938428302683,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.10331322276,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.746726566359,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.961441977259,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.920360545303,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.22730298678,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.18305328473,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.990827561325,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.859056958758,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.10594008753,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.924277298508,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.753764949345,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.09881149446,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.903317096635,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.0351151958,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.02655407693,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.15236045002,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.873850212935,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.0571774842,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.949590039574,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.951873192757,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.30270375883,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.04120071898,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.10969408726,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
0110011101,0.884120768101,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.933705567654,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.95598349552,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.19750447733,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.859366440154,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.37891311285,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
0110100011,1.00917460924,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.06675223435,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.87970615666,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.943828631165,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.795838944226,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.853371571681,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.868031512198,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.35658297243,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.03320365895,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.754194047287,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.692459314425,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.791868544669,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.798902424387,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.896154325291,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.090816385,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.24329829894,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.28547428306,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.01821546501,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.11860020047,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.22409192802,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.940689474268,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.15767062981,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.20098244247,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.34424778666,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.32977559057,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.04366871087,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.862592599935,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.911584371836,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.960581632326,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.983338344999,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.10213154573,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.1644845954,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.968360246098,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.992799479691,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.995644904633,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.932057442159,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.846477737803,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.794172119805,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.829193670468,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.02692438963,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.08501237877,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.898963685839,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.04082013757,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.892151992099,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.841462510693,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.935961389602,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.965114137876,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.22139774967,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.00968043269,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.15497576718,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.09772318025,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.07019285939,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.983069557847,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.15493507321,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.17130354932,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.24576362978,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.13481564282,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.78946007428,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.988047869112,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.885953735036,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.579370852536,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.901036037231,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.12981289731,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
0111100010,0.991916847956,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.870995620438,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.876944860476,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.865623362789,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.798232559022,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.752931590371,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.982574773773,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.898525908595,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.08985332706,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.07259389331,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.684682135362,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.7932620239,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.0809265351,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.713289721911,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.899209120338,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.00092432018,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.29582801761,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,0.92265133621,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.16083126987,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.15026319286,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.1833188391,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.05940730143,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.980040080495,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.05540372604,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.0549766942,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.01109827386,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.12635250846,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.99418989615,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.844806247646,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.870784366908,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.05987061273,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.08629709965,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.13071296808,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.09171891739,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.14190453169,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.20215075819,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.13037009247,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.2971687784,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.00132522064,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.09127571787,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.2487359788,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",1
1000001011,1.1340172172,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.08838480939,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.28648168064,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.02791517766,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.30250983643,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",1
1000010000,1.07805510783,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.818118407258,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.10592884609,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.0104261099,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.13396799254,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.22093885262,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.17336119234,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",1
1000010111,1.11647677813,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.10486754042,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.24093277681,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.18476939199,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.22339252214,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.898340405822,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.17869796485,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.09346575296,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.947885352157,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.03273830521,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.11260452966,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.05335879511,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.877995297822,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.02706236401,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.02447938826,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.942923895655,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.04955840519,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.682451937238,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.966416126159,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.06016821945,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.966048417051,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.00919427513,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.92624615373,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.917929689855,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.763622392286,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.875301046114,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.12161030537,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.01305994476,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.948538370198,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.12973128754,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.1803787914,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.04798100417,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.01256065094,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.03510260243,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.17232243425,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.31602683985,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
1000111011,0.960108872128,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.11352204254,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.95360947134,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.00098853525,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.06531756417,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.839544883136,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.03660259294,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.13231219525,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.25229850182,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",1
1001000100,1.09849428173,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.21584632562,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.06843636066,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.993047666174,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.05440052302,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.986591450319,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.03786317858,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.04508249793,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.18619710919,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",1
1001001101,1.00144097947,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.17320828044,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.16593401815,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.792720956222,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.06652488537,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.05968785879,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.979060062972,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.00943844463,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.28354968806,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,1.00481473935,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.19762313231,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.14146991156,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.31986623658,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,1.13887484435,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.13614694557,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.874937923556,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.02877320197,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.914102252493,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
