,Fitness,Location,Maxima
0100101111,1.06275863935,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.958323978537,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.962345241789,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.938539186607,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.18392796029,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
0100110100,0.935285782322,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.28212215808,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
0100110110,1.12785292217,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.12545670613,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.757004066369,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.996923185828,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.12724401731,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.1150012246,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.997332822798,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.21257356486,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.02152084866,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.906435706128,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.847594849667,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.819554828863,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.799353722743,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.969303380415,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.701141715413,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.870188969664,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.999010620912,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.957972744037,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.972344208984,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.883700517429,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.00067556853,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.93778617551,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.01836544991,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.01773942389,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.944875519302,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.01002450571,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.872997348126,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.690971277965,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.941903683998,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.903497380288,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.892443987276,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.977430950462,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.05062620205,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.00575255506,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.00146628243,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.882401871985,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.05468868276,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.988863129792,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.07616786421,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.782545999521,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.883741749612,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.83415588628,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.06465515977,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.91351115119,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.838779985514,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.891745003979,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.957748435595,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.06643531109,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.02639270066,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.08416390594,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.05831675241,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.947321688943,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.94546897087,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.906367834179,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.18015354992,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.91171834664,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.890044633235,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.969386609449,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.2012387157,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.997205051883,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.20584283232,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.08346945722,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.05502828483,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.15277675828,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.01401109731,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.15517279367,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.802356284267,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.02428528816,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.06160124891,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.973826467562,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.23572638725,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
0101111101,1.08837257712,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.914742690687,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.11369177205,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.994967522204,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.871494393529,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.00469412935,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.01759975563,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.892946534135,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.19340894398,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.14517703401,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.18475727769,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.14147776875,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.06009116226,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.39699565727,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
0110001011,1.14570043055,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.31164816505,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.20890795626,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.067050281,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.1122207698,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.882957231498,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.86313315787,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.00434891409,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.812220333224,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.90803279802,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.15368325971,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.18363319731,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.17361415789,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.972843715918,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.10403843851,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.22243523086,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.14870093339,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.21119885454,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.14446230222,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.945445130936,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.22104955918,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,1.12631479579,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
0110100001,1.04914330618,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.03562716207,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.06643819476,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.04469337185,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.14959893972,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.16385819027,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.1187502993,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.05587104888,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.971913013191,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.08230478876,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.06475425524,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.00552254545,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.979578569705,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.932388138942,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.04902197484,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.12607221485,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.00632587247,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.31421494643,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
0110110011,1.12078232048,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.981901568326,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.977658573951,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.05232850673,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.1683110962,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.944966663386,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.20818905288,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",1
0110111010,1.08717290214,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.02780470091,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.16577185416,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.18406784557,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.18935371932,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.09206088166,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.938613532335,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.873649034196,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.94164420064,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.03085321092,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.03199371586,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.957449318045,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.995520420568,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.04157108639,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.953498294875,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.00634372235,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.04509529846,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.872480696364,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.07293503262,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.17510317989,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.893785951878,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.08213222503,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.912936200675,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.783690054389,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.07735214374,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.842542445866,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.984618630643,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.941489005038,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.20822778687,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
0111010111,0.86276383617,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.828636675727,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.846805931756,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.964609245404,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.08277282217,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.01729336232,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.887217982637,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.05600412788,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.963745004276,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.03791874214,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.898672597672,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.887678146566,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.882259277998,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.14625127361,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.060270458,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.04756114188,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.28332949156,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.23077369248,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.961774268292,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.35620276404,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
0111101011,1.28832402884,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.15351646164,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.15577027759,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.02827456054,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.01076511343,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.20732120398,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
0111110001,1.12639162739,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.901701237149,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.20665611171,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.977578457523,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.11265693903,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.17276675274,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.30806746421,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
0111111000,1.05969710409,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.948098898635,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.951214157091,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.25166101736,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.11173137935,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.21164759786,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
0111111110,1.25329733511,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
0111111111,1.1375373486,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.845624393087,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.923713685064,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.726545644261,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.720040577965,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.859475280887,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.843020491325,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.960212978829,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.678666336865,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.975167322388,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.02608090002,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.06072835385,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.793739191373,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.10918903001,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.997572499342,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.04909937145,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.790384626924,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.890974623844,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.748210947618,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.822326437703,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.759528639881,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.971579188321,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.0209327497,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.01100416122,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.924203144148,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.0645216023,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.982668157874,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.14641008543,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.939113525075,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.08730599329,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.907157191993,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.908929971266,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.99130508801,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.943147138076,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.24414543609,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",1
1000100010,1.1109334916,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.775104136318,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.14966806568,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.02787123419,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.04839072244,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.13320202377,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
1000101000,1.04178126037,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.03111353952,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.16612823224,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.10790361038,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.21363153844,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.05073642739,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.940283837217,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.965679667124,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.11477011385,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.0247227223,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.32967330056,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",1
1000110011,0.821549320911,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.09410096097,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.12702165094,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.15754333283,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.11815543316,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.999967971893,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.744861221398,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.1793096818,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.931122508522,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.19322817893,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.14139941634,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.08632078307,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.03312012083,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.917534014599,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.70117080254,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.751167389503,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.904673680862,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",1
1001000100,0.885839938987,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.857948411928,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.07778707202,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",1
1001000111,0.802710257083,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.00454149758,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.875932656774,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.973741813082,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.659357869392,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.976798702558,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.957918692779,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.710313146267,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.92402456519,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.976587941476,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.817808220265,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.99096980735,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.837171729936,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.1259625866,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.907916454208,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.934459892407,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.13004867247,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.857547887558,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.707814061205,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.26698071914,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",1
1001011011,0.921509957919,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.06047960964,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.924777762576,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.10618485288,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
