,Fitness,Location,Maxima
0100100011,0.5947813261105168,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5892802585917358,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.639462589267065,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.6191034414766625,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4560605468131481,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5458320135467694,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5679584491856955,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.6174182789522867,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.3943717236558741,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.6039708991025445,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5628616610409576,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.545301795323688,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.40407298638683714,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.6539466952174623,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.6308159202185747,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.7304277206144705,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5051770274621316,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5755038443555744,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.6256861750309037,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5692419268297468,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.4061990321662323,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.6170028748151137,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.6391293104540401,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.6536409781684123,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.4305944228719996,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.6528973797944332,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.6117881417328463,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5611327368153691,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.41990392787851843,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.602218954070269,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5790881790713815,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.7357948730174011,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
0101000011,0.5105441798650622,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5829035147405958,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.6330858454159249,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,0.6127266976255227,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.44968380296200827,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5871045065893915,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.6092309422283175,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,0.658690771994909,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.43564421669849623,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.6480687775688379,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
0101001101,0.6069595395072509,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5893996737899815,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.44817086485313046,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5918065942229513,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5686758192240637,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.6682876196199595,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4430369264676207,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.4710645082761681,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5212468389514973,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.46480259075034036,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.30175969608682596,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5776023228636225,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5997287585025486,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.6142404262169209,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.3911938709205082,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5179852714492219,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4768760333876353,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.42622062847015796,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.2849918195333071,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5906098255662999,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5674790505674124,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.7241857445134319,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.49893505136109295,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4934339838423122,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5436163145176414,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5232571667272389,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.36021427206372447,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.483046013465105,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5051724491040313,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5546322788706226,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.3315857235742098,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5411848990208803,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5000756609592936,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.48251579524202387,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.34128698630517296,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.645213663811103,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.6220828888122154,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.7216946892081111,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.4964439960557723,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5667708129492153,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.6169531436245445,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5605088954233874,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.39746600075987304,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.617489090741371,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6396155263802973,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.6541271940946696,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.431080638798257,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.6533835957206905,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
0101111101,0.6122743576591037,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5616189527416264,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.42039014380477563,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.4423706537844424,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.497910390526886,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5759465727315745,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.42936639132056664,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.4230552144547691,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5519080568714295,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4528783973396959,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.3685060144175126,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.4999132344478313,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.6007101818280886,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5714994998533488,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.4271234562982671,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5608775054272777,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5984387791070219,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5022084016484212,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.4396501044529013,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.6446318473450582,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.7001715840875017,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.7211128727420663,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5745326913310584,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5238897613982749,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.6527426038149352,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5176278438724471,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.4332554609502638,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.6734273412099864,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.7742242885902437,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
0110011010,0.7100654445632848,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5656894010082032,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.6138102897955859,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6513715634753302,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.522045646816522,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.45948734962100213,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5330666390503155,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.588606375792759,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.6666425579974475,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5200623765864398,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.43589079732632763,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.564743639742988,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.46571398021125443,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.3813415972890711,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.39244255228136116,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.49323949966161845,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.4640288176868787,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.319652774131797,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.45058143783713633,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.4881427115168807,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.39191233405828,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.3293540368627601,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.47738947654597663,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5329292132884201,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5538705019429849,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.407290320531977,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.39894662568408873,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5277994681007491,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.3926847081582611,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.3083123252360777,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.4404456561436282,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5412426035238855,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.4770837594969267,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.33270771594184506,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4763401611229475,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5139014348026919,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.3845755181438836,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.3220172209483637,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5028586787078759,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5583984154503193,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.6364345976550079,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4898544162440001,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.48354323937820265,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.6123960817948629,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5133664222631293,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.42899403934094604,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.48774423122699834,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5885411786072556,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5593304966325159,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.41495445307743417,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5487085022064446,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.586269775886189,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.49003939842758815,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.4274811012320684,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.6212249702260205,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.676764706968464,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.6977059956230287,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5511258142120209,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5004828842792374,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6293357266958977,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.49422096675340954,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.40984858383122624,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6070206988666916,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.707817646246949,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6436588022199901,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.4992827586649085,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5474036474522912,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5849649211320355,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.45563900447322725,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.39308070727770733,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5386750119395741,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5942147486820176,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.6722509308867062,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5256707494756985,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.44149917021558627,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5703520126322467,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.47132235310051307,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.3869499701783297,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.4311111998383793,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5319081472186367,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5026974652438968,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.35832142168881514,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.48925008539415443,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5268113590738989,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.43058098161529806,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.36802268441977826,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5697720487679739,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.6253117855104174,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6462530741649822,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.49967289275397436,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4913291979060862,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6201820403227465,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.4850672803802585,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.40069489745807507,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5420474756982421,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.6428444230784993,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5786855790515406,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.4343095354964589,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.5779419806775614,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.6155032543573057,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.4861773376984974,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.42361904050297766,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5445045831761649,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.49635418929962755,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.6718636418460848,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5373654801805594,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5023268627973805,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5622212538930718,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.49975424209383884,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5184929827961351,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.6020471638395538,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5991539806008301,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.6674165689678591,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.53512254515826,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.6401491537698887,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.6087519761286642,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.549084246402564,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.5896370728315239,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.7122592122749405,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6641088183984032,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.7825233773947364,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",1
1000010011,0.6480252157292111,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.568654845279046,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.6285492363747374,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5299971241647498,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5487358648670461,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.7410547061398687,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.7381615229011451,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.771475949215955,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.6391819254063559,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.658575373676357,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.6271781960351323,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5344149271088247,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5749677535377844,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.6491988522454154,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.6010484583688781,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.7765579109153352,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.6420597492498099,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5291607294723163,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5890551205680076,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5265881087687747,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5453268494710709,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5085747654764611,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5056815822377374,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5739441706047663,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.44165014679516723,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.543851369983125,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5124541923419003,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4527864626158002,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.49333928904476,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.616689447147154,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5685390532706167,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.6869536122669501,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5524554506014248,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.515384315236155,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5752787063318463,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.4767265941218589,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.49546533482415506,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5797456267448056,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.576852443506082,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.610166869820892,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.47787284601129276,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5927778506750137,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.561380673033789,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.46861740410748143,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.5091702305364412,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5998103180791937,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5516599242026563,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.7271693767491135,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5926712150835882,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5576325977004093,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6175269887961006,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",1
1001000110,0.5550599769968676,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
