,Fitness,Location,Maxima
1001011111,0.473371479599,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.487011270719,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.58030443271,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.554074418372,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.512591037673,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.451926427825,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.545645622015,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.480868017547,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.510019000499,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.362270393856,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.525149220445,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.492244710392,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.47380222308,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.325432875953,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.451048747007,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.420528606558,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.405958131292,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.253531211056,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.346824373047,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.331806643051,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.290323262352,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.383224898434,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.476944092624,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.39685878627,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.426009769223,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.304033236351,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.46691206294,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.441498321034,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.423055833722,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.303154911732,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.428770782786,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.421996520209,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.407426044943,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.370702312551,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.405785687577,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.437765460204,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.33807229254,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.379622097746,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.415131504971,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.408563687468,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.379504883456,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.32118189041,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.425850930035,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.451156206947,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.37450393267,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.308065021567,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.375471105657,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.403160752173,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.330380489942,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.341519732491,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.376603107518,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.419795164486,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.320101996823,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.41944123915,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.454950646376,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.433075126986,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.404016322974,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.262909183853,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.367578223478,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.400374268536,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.323721994259,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.333348017638,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.400754101728,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.452189626115,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.379409363885,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.540008518198,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.575091893224,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.607071665851,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.507378498187,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.504923675303,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.540433082529,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.533865265025,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.504806461013,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.405376628401,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.510045668026,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.535350944938,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.458698670661,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.368539110498,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.435945194588,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.463634841104,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.390854578873,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.343571645282,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.378655020308,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.421847077277,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.322153909613,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.47326533266,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.508774739885,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.486899220496,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.457840416484,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.353335369978,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.458004409603,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.490800454661,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.414148180384,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.352457045359,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.419863129449,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.471298653836,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.398518391605,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.435257281082,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.470340656109,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.502320428735,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.402627261072,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.444177066278,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.479686473503,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.473118655999,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.444059851988,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.372889822073,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.477558861698,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.50286413861,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.426211864333,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.35977295323,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.42717903732,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.454868683836,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.382088421605,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.417417668546,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.452501043573,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.495693100541,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.395999932878,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.495339175205,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.530848582431,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.508973063041,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.479914259029,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.347557294193,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.452226333818,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.485022378876,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.408370104599,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.417996127978,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.485402212068,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.536837736455,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.464057474225,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.582583077069,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.617666452095,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.649646224721,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.549953057058,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.547498234174,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.583007641399,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.576439823896,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.547381019884,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.457842200205,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.56251123983,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.587816516741,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.511164242465,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.421004682302,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.488410766392,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.516100412907,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.443320150676,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.346233823059,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.381317198085,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.424509255054,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.32481608739,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.475927510437,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.511436917663,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.489561398273,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.460502594261,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.396735848354,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.501404887979,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.534200933037,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.45754865876,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.395857523735,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.463263607825,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.514699132212,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.441918869981,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.52038726638,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.530183986354,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.619079191012,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.468726377594,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.529307051575,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.539529803749,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.589877418276,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.510158968509,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.470866844239,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.550249228812,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.632469937755,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.505158017723,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.457749975397,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.499869404434,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.584474482981,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.461034574995,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.463789139347,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.473585859322,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.573693348322,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.423340534903,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.541710646006,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.551933398179,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.586973310821,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.507254861054,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.385178590709,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.464560975282,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.554272452371,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.426960532339,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.455617424494,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.497736853532,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.606087809951,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.482647901965,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.647240972558,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.657037692532,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",1
1100100010,0.74593289719,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",1
1100100011,0.595580083771,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.612156129663,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.622378881836,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.672726496364,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.593008046597,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.512609082761,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.591991467334,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.674212176277,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.546900256245,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.475771564858,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.517890993896,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.602496072443,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.479056164457,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.483991580656,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.493788300631,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.593895789631,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.443542976212,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.613685268035,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.623908020208,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.65894793285,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.579229483083,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.493755305353,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.573137689925,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.662849167015,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.535537246983,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.492876980734,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.534996409771,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.64334736619,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.519907458204,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.470135466369,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.479932186344,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.568827391001,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.418474577583,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.479055251564,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.489278003738,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.539625618266,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.459907168499,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.40776800736,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.487150391933,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.569371100876,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.442059180844,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.394651138517,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.436770567555,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.521375646102,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.397935738116,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.393370539967,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.403167259941,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.503274748941,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.352921935523,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.471292046626,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.481514798799,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.516554711441,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.436836261674,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.323510165613,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.402892550186,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.492604027276,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.365292107244,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.393948999399,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.436068428436,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.544419384855,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.420979476869,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.639774527075,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.649571247049,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.738466451707,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.588113638289,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.604689684181,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.614912436354,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.665260050882,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.585541601115,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.515033650211,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.594416034784,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.676636743727,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.549324823695,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.478196132308,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.520315561346,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.604920639893,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.481480731907,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.406294467412,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.416091187386,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.516198676386,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.365845862967,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.53598815479,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.546210906964,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.581250819605,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.501532369838,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.456796492707,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.53617887728,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.625890354369,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.498578434337,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.455918168088,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.498037597126,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.606388553544,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.482948645558,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.470147576877,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.520508748007,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.568839501509,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.459051139246,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.479067362072,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.529854565401,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.539637728774,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.500483730162,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.420627154737,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.540573990465,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.582230248252,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.495482779376,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.407510285894,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.490194166087,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.534234793479,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
