,Fitness,Location,Maxima
0100101111,0.536347994417,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.53562168883,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.538010214839,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.277826367142,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.492640771005,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.499436929731,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.510811157971,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.468921883093,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.62236901331,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.518122481761,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.397153918774,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.320929918449,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.554376633368,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.448813658058,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.43579100786,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.390177329693,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.471264155298,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.404491270013,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.46308318237,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.193828788009,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.200554079515,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.575282919219,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.530926384013,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.491298362679,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.610434947758,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.43660994498,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.433533565133,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.37857052819,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.342188823942,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.556218000458,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.518367720825,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.388642762071,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.411395252035,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.567074559318,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.551926681314,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.222027370955,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.407406077494,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.622009718599,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.596654432031,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.361189454275,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.48190242446,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.546859843643,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.439941676643,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.336674042533,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.500565047292,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.420202136033,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.637847966307,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.489376135678,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.503392490301,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.640228489247,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
0101100001,0.533139812568,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.381223916813,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.437294311372,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.611280587583,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.378265594048,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.548553692691,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.58223716422,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.56544410447,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.492426079633,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.456958896786,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.383696769253,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.550271496251,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.384077029733,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.505569048242,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.53577318559,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.589599627615,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.611305762249,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.424098114558,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.565454872213,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.602251428722,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.622488432985,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.478347365184,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.722306320673,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
0101111000,0.531693955216,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.407657563544,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.45516348734,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.638385392531,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",1
0101111100,0.428690496681,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.502693648373,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.302392078419,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.492476499537,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.453349623124,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.494398245991,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.417933442274,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.507498430329,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.43906696664,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.481402993101,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.620664062503,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.55468157539,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.596137722563,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.561033575617,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.496870219044,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.410982572331,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.349266798263,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.423354600678,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.457560224171,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.469306130735,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.526351390987,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.418650560621,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.457100975756,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.482214626915,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.567214464954,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.538597544934,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.51254260951,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.466486074892,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.522468790101,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.454403115716,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.487281033942,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.480040332494,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.383223798761,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.504093494552,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.513827196477,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.441290702184,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.513382717474,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.566482881909,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.574239709725,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.637960212386,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,0.418189117361,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.51941330158,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.638574576353,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
0110100111,0.531154419805,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.491157737284,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.613864481244,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.550876753095,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.521578392788,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.360954545643,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.437759243742,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.509400850656,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.542646796757,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
0110110000,0.475234757395,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.582572805545,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.418321802679,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.527042197772,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.400069673664,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.513115617138,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.557877048647,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.535181228759,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.639187720934,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.647241380765,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",1
0110111010,0.573767066653,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.620482747042,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.409071694831,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.457826888057,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.416634340584,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.448344215711,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.476339024216,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.54447226873,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.544141549289,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.453754607775,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.494242140123,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.554423610213,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.616865547197,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.559002169211,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.541491116164,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.572028769151,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
0111001010,0.603679712049,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.389548749022,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.538915800496,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.565709654351,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.509812212851,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.482330739376,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.499012686371,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.431194321265,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.550124642302,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.576179296561,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.583449740794,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.600420640264,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.54195340151,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.42345458937,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.576896250548,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.441380297123,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.496026656828,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.419956583549,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.448679460273,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.668757604776,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
0111011110,0.606406145437,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.507976717362,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.618843040292,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.493907997977,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.450295045531,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.448840625373,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.627758228197,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,0.471893542165,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.572640253903,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.46891118067,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.544765425972,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.477973736175,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.59850313541,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.3870791674,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.451727052778,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.322789021954,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.490082456019,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.509640048232,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.470802481545,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.491194629081,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.415278152147,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.515642473623,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.430681968236,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.544601658539,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.375005412534,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.498084201799,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.601029970512,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.499752292416,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.554880313542,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.616472756795,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.480706547082,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.608498513006,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.341762170705,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.537732425225,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.486234391464,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.381751591943,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.581969408704,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.583804791131,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.437905153044,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.53669961556,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.577234387868,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.413501235167,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.463320052637,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.435492132631,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.637696516625,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.56975384738,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.495294301137,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.467848940677,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.59001988354,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.561914542927,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.482673337186,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.249666466739,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.58794532134,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.481333854069,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.683290967974,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.539927813091,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.665227449644,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.590221078224,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.329196951205,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.377178690255,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.506587526496,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.47287482932,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.432621854794,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.295690282162,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.513859036097,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.382441540157,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.40659655734,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.426728441295,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.510873199923,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.504278136817,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.490651738945,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.596737426263,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.608009806858,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.45347953636,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.419568115602,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.557813934655,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.483040574332,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.587481185088,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",1
1000101100,0.409123566173,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.325758237564,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.550189107851,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.500992068531,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.379166390759,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.42791675858,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.402069187595,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.412805392849,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.493658621125,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.546393917886,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.475518828807,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.503888415094,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.41670848258,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.507818216821,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.466234867682,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.52953623288,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.489963423907,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.364015970813,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.560812911519,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.413281789267,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.448133149973,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.48958515491,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.530756163916,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.362282693563,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.369579209448,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.594385185774,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.445130821872,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.345442369291,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.330678920443,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.487342983179,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.653852887018,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.467309978247,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.518449046432,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.551875807591,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.455197520336,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.443790390677,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.63607733043,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",1
1001010001,0.555120051461,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.571269316314,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.468558872341,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.604505650196,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.60821332839,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.552066383778,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.453860269239,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.511205526195,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.603904112424,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.643905361161,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.544323312351,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.343333234187,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.407093123857,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.483309026206,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
