,Fitness,Location,Maxima
0100101111,0.510354088263,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.628076756142,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.507599466124,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.639895605735,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
0100110011,0.598091933869,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.626569835008,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.615100302281,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.597050332115,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.587989495333,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.558177202689,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.479427960802,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.535269107117,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.508754911612,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.568030924013,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.663371329715,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.548724610235,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5540473478,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.553358097273,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.432880807255,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.621375077588,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.579571405722,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.543820722711,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.532351189984,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.546031055689,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.536970218907,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.557695491228,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.478946249341,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.509998050968,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.483483855464,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.483809985801,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.579150391503,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.549591177751,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.554913915316,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.533642800983,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.413165510965,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.545461650576,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.50365797871,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.523740883868,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.512271351141,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.494221380976,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.485160544193,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.588622292273,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.509873050387,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.565714196701,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.539200001197,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.53206664255,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.627407048253,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.512760328773,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.518083066338,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.594089608686,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.473612318668,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.662106589001,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
0101100011,0.620302917136,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.583680486795,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.572210954068,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.585890819773,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.576829982991,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.555057848019,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.476308606132,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.507360407759,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.480846212255,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.532439332913,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.627779738616,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
0101101110,0.598220524863,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.603543262429,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.620284925971,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.499807635953,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.632103775564,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.590300103698,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.618778004837,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.60730847211,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.589258501944,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.580197665162,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.48371916832,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.404969926434,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.460811072748,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.434296877244,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.493572889645,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.588913295347,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.474266575867,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.479589313432,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.480523694033,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.326310416755,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.548540674348,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.473001015223,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.470986319471,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.425780799484,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.473196652449,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.430399828408,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.524623356522,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.412138127376,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.476925916262,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.416675733499,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.450737851095,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.512342269538,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.516519043045,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.488105793351,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.556477013986,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.402263736709,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.568295863579,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.492756204454,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.546575096872,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.501369576885,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.517055593979,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.474258769937,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.54333852022,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.430853291074,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.520430424648,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.460180241885,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.486782870497,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.54838728894,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.46747655672,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.439063307025,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.479033942544,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.324820665267,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.547050922859,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.471511263734,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.468624820653,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.423419300666,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.470835153631,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.42803832959,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.466627186625,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.35414195748,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.418929746366,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.358679563602,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.44400867152,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.505613089963,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.50978986347,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.481376613776,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.564862356031,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.410649078753,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.576681205623,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.501141546498,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.563355434896,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.51814991491,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.533835932003,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.491039107962,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.494962802577,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.382477573431,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.472054707005,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.411804524242,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.504816523901,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.566420942344,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.485510210124,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.45709696043,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.542508695125,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.388295417847,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.61052567544,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.534986016315,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.532971320562,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.487765800576,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.53518165354,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.492384829499,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.546846089079,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.434360859933,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.49914864882,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.438898466056,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.472960583652,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.534565002095,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.538741775603,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.510328525908,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.561685342981,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.407472065703,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.573504192573,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.497964533448,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.551783425866,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.50657790588,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.522263922973,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.479467098932,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.616664834271,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.504179605125,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.593756738699,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.533506555935,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.560109184548,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.621713602991,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.54080287077,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.512389621076,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.524784780037,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.370571502759,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.592801760352,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.517262101227,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.514375658145,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.469170138159,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.516585991124,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.473789167082,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.485753019369,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.373267790223,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.43805557911,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.377805396346,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.463134504264,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.524738922707,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.528915696214,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.50050244652,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.661500635354,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.507287358076,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.673319484946,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,0.597779825821,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.65999371422,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.614788194233,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.630474211327,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.587677387285,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.524934877703,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.412449648557,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.502026782131,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.441776599368,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.534788599028,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.596393017471,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.51548228525,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.487069035556,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.491083471952,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.406706260313,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.457933276573,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.464314159953,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.513329332706,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.453105468271,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.458893164051,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.465089180661,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.535183134441,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.492533970933,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.386318518486,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.407988878228,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.49308086433,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.539666938324,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.502215554647,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.522795145605,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.57462503197,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.490247820331,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.485276705868,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.491657589248,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.596506350171,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.536282485737,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.510340345646,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.516536362256,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.561486538204,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.518837374697,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.437411266937,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.459081626679,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.536714123797,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.583300197792,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.460761308386,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.481340899344,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.497088024986,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.412710813346,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.463937829606,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.470318712986,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.51846213841,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.458238273976,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.464025969756,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.470221986366,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.484681269067,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.442032105559,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.335816653112,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.357487012854,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.493845989277,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.540432063272,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.502980679595,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.523560270552,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.650889351356,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.566512139717,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.561541025254,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.567921908634,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.681165665538,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",1
1000110101,0.620941801103,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.594999661012,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.601195677622,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.580989797903,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.538340634395,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.456914526636,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.478584886377,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.622626754543,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.669212828538,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.546673939132,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.56725353009,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.630340641533,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.545963429893,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.597190446153,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.603571329533,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.652586502286,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",1
1001000101,0.592362637851,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.598150333631,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.604346350242,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.634678035487,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.59202887198,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.485813419533,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.507483779274,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.592575765376,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.639161839371,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.601710455694,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.622290046651,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.610625345243,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.526248133603,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.52127701914,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.527657902521,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.632506663444,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.572282799009,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.546340658918,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.552536675528,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.665604836533,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",1
1001011001,0.622955673025,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.541529565266,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.563199925008,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.640832422126,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.68741849612,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",1
1001011110,0.564879606715,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
