,Fitness,Location,Maxima
0100101111,0.516632877175,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.607439799833,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.645341677236,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.473967166603,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.353509957499,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.551935562954,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.47652531828,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.558225871159,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
0100110111,0.475840090211,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.481417248394,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.367342579473,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.478357399744,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.249748946416,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.630828110953,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.458806728354,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.540114693356,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.351786965525,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.408971568462,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.544394677537,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.483664120789,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.354196249703,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.451923290683,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.467257230681,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.509212929501,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.595635099438,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.533415307604,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.431949249617,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.56507021034,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.284216974972,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.514198494702,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.379810195275,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.522530161331,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.615665734682,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.41232442393,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.52915836374,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.45903563381,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.418512798369,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.443703545241,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.43686175991,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.574256710001,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.452053754936,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.492110128417,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.51519206046,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.720822994615,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
0101011011,0.37365051003,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.651245134337,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.549518158937,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.665149047602,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.624130302467,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.606140553563,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.636162837594,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
0101100010,0.463877324772,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.456899587369,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.458163325187,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.491230563021,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.451346094056,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.489977681182,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.568503021377,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.592752107872,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.610596680747,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
0101101011,0.470813777342,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.58647857345,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.514738282817,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.584886426653,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.524033031927,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.477647742311,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.567839145229,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.338334022866,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.274239492272,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.46759096563,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.468812846821,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.520998445889,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.400916791163,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.487220007367,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.472403138213,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.513946558121,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.263952551542,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.595416663335,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.460179237154,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.518894590792,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.480443365953,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.431033608939,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.483232463875,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.417551580105,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.314026700833,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.46519840806,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.535908401386,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.45323657356,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.578578404888,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.607173486852,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.512933367867,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.335360784034,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.325250531941,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.486273834718,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.423261982915,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.328305595954,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.512577920643,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.584396943035,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.66637971349,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.560905088709,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.542499133818,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.443158406735,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.428372313099,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.412742042852,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.39449773626,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.590986010945,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5610036959,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.594021557039,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.514308983668,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.628917614471,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.509580254072,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.462461115679,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.566627055521,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.52577644412,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.561639978068,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.437813164775,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.446375031976,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.284173947779,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.424629155559,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.325082561738,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.520373821366,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.522942424923,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.653089672142,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",1
0110101010,0.435637053298,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.627848276648,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.442157733586,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.498045561558,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.359656622841,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.539713449139,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.553352885812,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.769008542897,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
0110110010,0.480513821296,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.406536675342,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.525483662949,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.606990825919,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.551485611996,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.577867431517,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.48124433229,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.537905319474,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.41386418925,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.410727578051,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.556933907032,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.569045948077,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.524465311619,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.509554439215,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.486054869738,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.468364829324,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.519085761355,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.451364912698,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.475407896935,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.362825740501,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.425706379562,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.477801805412,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.574588667154,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.312991336102,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.424957510736,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.384843076776,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.591510096776,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.356421716917,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.432228474935,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.555686559157,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.403352464113,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.427489440257,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.376551407132,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.458191779943,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.521332068345,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.446990372405,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.470000196273,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.373886682944,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.460102207231,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.383469052032,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.55277701662,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.506759519266,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.601631300429,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.459620430419,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.502951891506,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.552671843066,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.574514600666,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.490919263042,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.392871882618,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.50620547551,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.423097231076,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.367743900312,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.419785082808,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.482654233713,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.515549232315,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.419162573579,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.353535437806,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.513055643675,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.615506824034,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.482561980803,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.436387965983,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.464421389995,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.524102191514,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.486634038685,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.367022477082,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.409197342691,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.477800396886,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.376559775387,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.551432911896,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.441546886856,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.438588822778,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.289094274301,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.402824260502,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.438091429105,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.661652366238,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.451168453366,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.51088820936,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.547281869167,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.533651195398,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.517327934522,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.630278468031,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.370407505167,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.545913049465,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.469866197518,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.605714402379,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.446476397271,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.545360873451,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.490699217723,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.601096309946,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.420904203963,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.61327432366,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.548309682831,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.311078307412,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.406635063616,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.596561293584,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.349008293269,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.480317361628,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.359285422848,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.471655785994,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.447732780735,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.446872048112,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.411586092389,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.572371683187,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.409424592354,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.488779207974,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.430685548714,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.588382064292,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.393838429466,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.382333207129,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.450307287604,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.717675277306,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.616218017765,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.669496808949,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.500366441793,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.451453226694,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.56016248824,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.635219489202,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.514313561529,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.421848602493,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5830177459,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.445550558407,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.431944705354,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.451318872194,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.504469541056,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.51118586136,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.642155432403,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,0.50782532843,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.500456876237,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.513564477034,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.429611307762,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.391819205129,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.377051574506,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.57139321588,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.556892700374,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.449691746119,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.427923163668,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.435726676727,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.346555913985,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.398475184751,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.380016287697,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.497150613493,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.441227443817,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.423849431843,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.350249368409,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.560553209677,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.340111499553,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.557492004615,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.45183346607,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.639961624363,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",1
1001000111,0.422555138594,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.520620029305,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.311213254299,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.612184387802,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",1
1001001011,0.405613322077,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.535976930679,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.452616224956,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.374395396798,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.424215837351,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.621873427688,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.387512093167,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.553948601665,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.595013580028,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.495619572168,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.624246795083,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.588338755184,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.548686884858,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.515891061972,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.377330591091,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.451370794034,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.489022800231,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.480248630068,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.475137316109,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.427811250288,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
