,Fitness,Location,Maxima
0100100011,0.3764192928231953,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.51402428861332,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.3695117188886255,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.44472015961609734,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.477575495100594,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.624419415524643,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.4408756420914794,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5300904436860145,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5888131590555272,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.625949048498821,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.36841212334594875,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.3389636959301334,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.4255640563749215,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.4441930862637233,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.47771186272840954,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.47561157171406265,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.563017819624079,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.6497325138070413,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,0.5631617264144272,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.3927563683417435,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.4222378255725866,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5562374914152769,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.47702799608108204,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.4666295835561905,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6020425428233966,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
0100111100,0.648245446992845,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5042300081239351,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6013481546958455,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.40574691564641574,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.6897784682847462,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
0101000001,0.5170400741079327,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5867974009427497,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.3556462450725178,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.4410099864007796,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.524888199269765,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.6419505685684068,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.6028824602486723,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.4277577724411213,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.7420500918787372,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,0.5814328977631943,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5164250465941926,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.4933421010179435,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.29130672079246034,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.49827404338492676,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5554880167637211,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.59645890048593,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5103308586062097,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.3947381894056969,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.3582748709848681,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.6634938554720595,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.4841158482322524,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.7355160199931186,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.4043510939808871,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.4628733391817397,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.38519713754383156,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.31683104682224145,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6558476141232878,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
0101011100,0.5574815212836609,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6197027752208892,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5734836730267677,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.45708221227159507,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.49896300328944543,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.6047333474847888,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.4732901198007891,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5059615648493327,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.5707717073946597,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
0101100101,0.5451262388561114,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4338161396521049,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.45483481823192695,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5995780896046157,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.46083030196978203,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4995984622259299,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5589198842671796,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.46176029379369793,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.3873959351006857,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5061596002869475,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6678655558246062,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
0101110000,0.5180808902319244,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.393934488446275,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.4583933219023423,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5643277330088441,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.483022816452315,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.49157703833312694,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6685232611160211,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.39917897551486103,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4497474642406426,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5091858537050974,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4524815234549636,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5662997844756179,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5236828136824921,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.5320531238706495,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.7110769677200633,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
0101111111,0.5380209886750134,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5654869563117219,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.49268742840085905,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.6645600182777895,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.6676653355178065,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5482617634945097,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5187451661853193,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4800059991922277,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.7146339758337377,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.4955582547329799,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5946286790259825,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.557044580002919,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.548381796243892,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4480228140936221,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4008373265203778,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.42621575827929686,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.4946867026522643,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5374521418890176,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5751252535774698,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
0110010010,0.4494975786963827,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.406619060870248,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.6453337573555021,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,0.5654855532199677,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.3952431336189227,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6529411570215402,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.45799712425481404,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4465699730899419,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.44700501514535895,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.3851644795627039,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5938478252272542,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4830737055435826,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.38414768710725156,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.4291876952383736,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5788976840024166,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.546820830860009,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.50166709173112,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.6480418972602144,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.5533361317443524,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.46878801079485977,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.6578242666876377,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.7650306610363953,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.49834899333538196,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5825714161254532,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5012891676144007,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5581937533097742,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.4334817736811809,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5484612693382348,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5764281978547638,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.44636369275496135,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6075116645585994,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.293739453834605,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.490886105989912,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.49625005737367217,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.6318139853095412,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.4414804912730944,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5470332440759963,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.5637795409482999,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.3635696237320246,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5494894988327123,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5047266571476199,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.4515286993773768,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4880002108825027,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4989213779615599,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5324107724773908,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5556074496975171,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.4820819734317664,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5933019720409372,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
0111000010,0.33101627474222406,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4140421002263567,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.38816188105328114,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5116857390824188,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.3529927145882231,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5144287436830852,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5269448970990702,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.46480590850448483,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.582118548930769,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5976933529490567,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.45775327139339844,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.4426136131283994,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4584190109786396,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.4294610510393128,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.369915321060437,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.411132158316048,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5026165672772016,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6131402536877862,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
0111010100,0.4228304873664239,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.3743509306433146,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.677166931171886,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5015240906893523,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6318662874389191,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
0111011001,0.5974199429951417,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.42300722753947906,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.5626278619617128,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5426797699581434,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5614405766054459,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.4804952885337486,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5846129659149755,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,0.3907398604701488,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.4529639848410706,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.515903622616487,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5249219551863126,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5425565976933238,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.46241160390255437,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.4670149183088018,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.4709070192274963,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.38354783140078497,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5071312812411571,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5889711181058173,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4702351978600044,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.43842839979793646,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6090506090845829,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
0111101110,0.446580501642513,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.4742037937122171,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.47211919687284565,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5526856641432286,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5021172610537482,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.3861946388228396,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.47769168938712153,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.4758505527141634,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.47699787822636275,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5297324511851411,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5794431331002142,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.6091084809058768,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
0111111010,0.5434950264314973,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.4247479860608575,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6977568150827413,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.5419214116409379,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.43899410173477876,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.428954959963336,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.41705951014325465,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.4638703031559741,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.647167076777781,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",1
1000000011,0.4897290669677147,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.4711717880469773,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.46512826673947066,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5463264059993217,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.4863665942201424,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.44396856195330214,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.4261973834452764,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.6144883510421598,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5008836049217715,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.3888127783092378,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.5628055501928884,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.6349372902205309,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6493444558158756,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",1
1000010000,0.5894962518685273,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",1
1000010001,0.4564586305154245,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.43664306861972174,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.60445566238264,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4908284730432858,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5236390313395767,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4741901793857812,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5601861429334671,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4546748299480141,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5150608230621398,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5298271439161308,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5180858455760508,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5774212971511927,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.44872139202664696,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5902838280491662,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5104230417082315,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.626798394864025,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",1
1000100001,0.4172089141534519,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.3743438972742855,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.48383755291527236,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.4554924354049419,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.6311529150612315,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",1
1000100110,0.458284377883685,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.4796840881346207,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5157720578726174,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.33379255017368187,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4424536831010516,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.4224483090598124,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.39687314516247774,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.38669403721532297,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5856945247108535,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.4001291657611758,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5465479731247549,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5907775089190148,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5435095989103845,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.37840560501918663,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3515318787695762,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.2996029589749677,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.49726773597697244,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5017324092752481,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.6126968831631869,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",1
1000111001,0.5420870995713163,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5650643489159869,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.49478667568728757,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.43204565408290996,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5223591873352957,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.2897460411142657,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.4190548575360807,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.510865315361397,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.4517577541564286,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4446995488016617,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5737810213260202,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5621216489656746,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6359676595052985,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",1
