,Fitness,Location,Maxima
0100100011,0.5057420838562766,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.46616055148915725,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.46985352990041307,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5661641994894926,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.6041482477897179,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.6228222837604868,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5833478939049866,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.4079889225935891,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.3581499713390469,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.588467217405541,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5272962480778338,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.42058496195349654,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.6243892372644954,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.46645572691643744,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.516327769537374,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.45691501753208064,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5879674328600499,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5372112125398965,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5802312234487882,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5844168111449204,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.265384361635704,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.6719496843883174,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
0100111001,0.43126483898608126,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.4526740242114788,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.751407429131951,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
0100111100,0.5996845630581916,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5448558728176718,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.3490520138179337,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5117220549518995,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5348759171873569,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.733003036973648,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
0101000010,0.5434582987837764,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.38981966592912143,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.40212594422334036,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.3463696036549774,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5398977163821148,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.36861459898620874,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.2819663879238964,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4332513815901556,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.5141502124712257,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.43672883776370863,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.475754381618267,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.46478015487991725,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.6366338663511072,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.3576866233599686,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.45370394727058094,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.7144716685886796,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5506809725343356,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5509865647878159,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.4709149472847384,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5548163045500107,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6066130611504754,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.39658470602320756,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5323888024206263,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.6585930239789517,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.4342577434176599,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5198319106825945,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.48135548372049036,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6580424208364045,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.3959203292322321,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.5569430056805705,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.4757196466210008,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.47605262739545867,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5410521776463536,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5197368216765852,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.33748026910120366,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.48931131505409675,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.47659791716621597,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.4510650639238351,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.41663840477191627,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.6440693773756829,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
0101101010,0.5396662151652988,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.49757830075412957,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5371630758980035,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.38967330115205534,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6636897111118671,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
0101101111,0.6256453481184884,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5608385870803491,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5024535974462899,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.26529038499093305,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.2561073868572711,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.6816756261553032,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
0101110101,0.35907529042749287,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5862828842769329,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.4353177439370263,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4201912504158975,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.48450595542159186,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.42687952731705814,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5124771975246688,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.4962562012832481,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.49465985990435,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.4660671430395101,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.48222721048697137,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.6074480602522547,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.5994898743975267,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5777171972159325,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5378319325763912,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.4310734320787077,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.3723354107852545,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.6144402953206585,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.585124988678316,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.71476047943625,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
0110001001,0.3552813472842664,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5449225380245999,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.6195300349166286,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5187160821111384,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5522210314867959,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
0110001110,0.4920154585847028,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.3184314324474684,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.647449493492253,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.54878139175442,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.4918914091396525,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.3996615370035136,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.701940288605497,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,0.625433189923571,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.40760700250741333,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.48693540559385895,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.3770558829567512,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5583319852170215,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
0110011010,0.6425522941058557,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,0.27692095395820476,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.6206516383738265,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4130782466258526,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.550358178603413,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6438870300043437,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.49908027495356466,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4321744109549009,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.5793810142078256,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.4275112581288688,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.508676128298837,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.6537566198880305,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5862592493068288,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.657154802231095,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.5438990192113471,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4742918400155025,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5022296333221433,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5163494342650568,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5077727200145303,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5434148094895142,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.41352723690088905,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.41859334520222335,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4100649268035593,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5560880394479717,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5678179267686239,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.61458047930641,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
0110110100,0.5202275327135425,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.544664492059493,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.4223631525318125,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.44372544341876435,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5977646755900017,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.4453833063760847,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.45598414057230485,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.4738263139678172,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.35120797775323326,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.6753514629700883,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
0110111110,0.47396752942472375,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5588223601238759,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5854195319426786,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.369114317278293,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5576661186519367,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.44844627173960855,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5806051414024165,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.44449216817158027,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5285826735408568,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5038192712576409,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.6444014198206515,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5825580240041958,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.4401789574469782,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.7144165398277822,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
0111001100,0.5331482562276028,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.547764101894088,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.39529991359668026,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.3809972207857058,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5193724933008182,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.3784390924107806,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5350697495611463,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5152669454815221,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.6407797621510929,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.47376340440599896,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.488257857064759,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.47660069284700146,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6231773962727168,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.4982891101540708,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.4843196694605322,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.41516027167877556,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.467397477767631,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5585242281476395,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.42350226381410694,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.4685926740637488,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.6103009104864214,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
0111100001,0.5155850842830068,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.42632966756665425,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5027752943555776,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.2980200346882425,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.46624477347315213,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6761537837330944,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,0.513878794886239,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.52682739672679,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.40280568938152445,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.45711726372427464,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4112601195778578,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.3588232832449176,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5203468103393797,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5751254941627125,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.6227428027606112,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5806467072475817,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5205829700936662,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5937367616762064,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,0.4882704653097042,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4161633968401621,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.4921264954627046,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.44823968995441155,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.6093367968874769,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
0111111000,0.5179747781656184,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.3797541590700504,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5312628220036253,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5019850123986808,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.4776357633937753,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.35132816041098475,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.41019174586408597,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5310725334594644,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.41288793362538784,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.6303449777015927,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",1
1000000010,0.4270326623674334,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5091298675237631,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5226230645056615,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.4390346759798214,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5273902183688072,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.570234477944654,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.3664746393315767,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.45568079129419026,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5550431814902455,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.6754210845080422,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5136782469720836,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.37745679894873585,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5723172618574793,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.4536993814393241,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.4608777549892162,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.4072578590123682,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.561898381523979,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.46258501457301004,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.5546355865577243,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.550632879071496,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.43786222459924645,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5508081041211982,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5290465436106674,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5131733405112906,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.39386284727081866,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.6091275692806201,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.4399670065588978,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4185314419211217,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.39679371827598076,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.4723986688497527,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.5570673656475419,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5607835790233002,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.572848092852596,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5336413157893658,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.431646324569375,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5128577190735029,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.47267596914348253,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.4609301753067334,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5304102394420137,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.42667245965501077,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5338249072487375,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5656705015640242,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.6479651731212639,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",1
1000101101,0.479879606096529,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.35675408486980875,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.41593409649072105,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.4900315893729076,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.48633016645129884,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4219768317673031,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.36942126898987643,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.5580362842140094,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.4933588274940962,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.572035314094139,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.3702741521923539,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.3595610850598286,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.608274694550194,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",1
1000111010,0.5013975226896689,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5452166872083389,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5537470905366799,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5014083014315066,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.47788486695110033,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.3671911186936755,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.41268370659094195,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.427519372434037,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4781554883508877,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5106735340461572,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5677616734859813,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5010115917615666,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.4289229933769526,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
