,Fitness,Location,Maxima
0100101111,0.422280490179,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.413197251596,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.349052365979,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.359951369273,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.409900470357,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.502305592061,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.425159308414,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.460312629778,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.35459592464,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.426870379983,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.392285472146,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.384339925303,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.38956435619,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.455786889968,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.412724331096,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.541948240846,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.443925035775,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.521805694344,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.457660808727,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.516905738153,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.566854839237,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.604682673353,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.527536389707,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.609619882035,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.503903176897,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.566559149037,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.5319742412,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.494914103134,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.50013853402,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.610295224294,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.567232665422,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.615658239616,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.517635034545,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.604619199588,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
0101010001,0.540474313971,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.551373317265,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.601322418349,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.576642085754,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.499495802107,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.534649123471,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.428932418333,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.596098747988,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.561513840151,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.553568293308,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.558792724195,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.630506359542,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.58744380067,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.71666771042,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.618644505349,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.447513291976,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.383368406359,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.442613335784,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.492562436868,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.522181867016,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.44503558337,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.527119075698,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.42140237056,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.547062968428,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.512478060591,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.475417922525,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.480642353412,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.587671139059,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.544608580187,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.593034154381,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.49501094931,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.393617303223,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.329472417606,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.3403714209,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.390320521984,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.482725643689,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.405579360042,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.440732681405,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.335015976268,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.493180851457,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.45859594362,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.450650396777,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.455874827664,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.522097361442,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.47903480257,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.60825871232,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.510235507249,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.377079407205,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.442773522476,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.372179451013,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.551967552985,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.459956386214,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.512649103455,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.464893594895,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.489015890645,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.475999704864,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.571253797914,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.40435465896,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.539418090735,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.519735780121,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.606512222136,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.525098795442,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.55691459126,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.465333814273,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.531027929544,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.41208793195,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.591876033921,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.437356700438,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.49004941768,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.395363738155,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.419486033905,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.392232086499,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.487486179549,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.349701631818,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.484765063593,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.426639698053,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.513416140069,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.51280104893,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.544616844748,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.409497542385,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.475191657656,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.404597586194,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.584385688165,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.484166117426,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.536858834667,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.489103326107,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.513225621857,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.446888251787,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.542142344837,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.375243205883,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.510306637658,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.487496422417,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.574272864433,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.492859437739,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.524675233556,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.373036084662,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.438730199933,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.319790202339,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.499578304311,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.462144425128,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.514837142369,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.420151462844,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.444273758594,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.38670921305,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.4819633061,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.34417875837,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.479242190144,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.415625723035,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.50240216505,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.501787073912,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.53360286973,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.489171575943,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.554865691214,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.484271619751,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.664059721723,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.572048554952,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.624741272193,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.576985763633,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.601108059383,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.533925030636,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.629179123686,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.462279984732,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.597343416507,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.577661105893,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.664437547908,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.583024121214,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.614839917032,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.495380517622,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.561074632893,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.442134635299,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.62192273727,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.467403403787,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.520096121029,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.425410441504,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.449532737254,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.486860066021,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.582114159072,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.444329611341,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.579393043116,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.521267677576,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.608044119591,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.607429028453,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.639244824271,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,0.403309956501,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.469004071772,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.39841000031,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.578198102281,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.477978531542,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.530671248783,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.482915740223,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.507038035973,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.502859632954,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.598113726005,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.43121458705,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.566278018825,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.543467803585,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6302442456,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.548830818906,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.580646614724,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.363013830338,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.428707945609,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.309767948016,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.489556049987,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.452122170804,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.504814888045,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.41012920852,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.43425150427,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.462577378572,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.557831471623,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.420046923892,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.555110355667,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.491493888557,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.578270330573,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.577655239435,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.609471035252,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.404808182917,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.484271183924,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.473640655423,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.654238069581,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.536191814087,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.552051851702,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.547627879708,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.549037195378,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.503728480576,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.612751459363,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.50581586337,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.641688607331,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.595971207994,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.645914970383,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.607833080255,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.616935895992,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.570034341538,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.649497342545,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.590520887912,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.771118302071,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.590563879864,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.606423917479,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.55506977452,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.556479090191,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.496932613763,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.605955592551,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.528134587781,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.664007331742,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.579846877479,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.629790639868,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.672507085296,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.681609901033,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.475263299687,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.554726300695,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.544095772193,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.724693186352,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
1000100100,0.598438526889,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.614298564504,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.60987459251,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.61128390818,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.512654009089,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.621676987876,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.514741391883,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.650614135844,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.601768831881,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.65171259427,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.613630704142,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.622733519879,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.451518751388,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.530981752395,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.472005297762,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.652602711921,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.589133744014,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.604993781629,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.55363963867,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.555048954341,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.465191879775,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.574214858562,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.496393853793,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.632266597754,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.542615041922,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.592558804311,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.635275249738,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.644378065476,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.46911139605,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.548574397057,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.537943868556,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.718541282714,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.60049502722,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.616355064835,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.61193109284,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.613340408511,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.513864850742,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.62288782953,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.515952233536,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.651824977498,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.60610757816,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.65605134055,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.617969450421,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.627072266159,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.551924901294,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.631387902301,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.572411447668,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.753008861827,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.57245443962,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.588314477235,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.536960334276,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.538369649947,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.543404449693,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.652427428481,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.574606423711,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.710479167672,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.626318713409,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.676262475798,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.718978921226,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
