,Fitness,Location,Maxima
0100100100,1.0159269504837916,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.8831585999361977,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.9238754784112797,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.8378191037794086,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.8559735631379787,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.0220346740812922,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.8352534317988263,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.9723805887851907,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.6416805608984637,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.9492391977526465,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.8589825836138427,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.7008042941946764,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.8963507183581716,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.0127966312330274,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.02560088222341,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.9306952983153471,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.748437727744409,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.9516637726627599,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.8457111800994311,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.937078096718353,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.132324517018032,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.2355377865194745,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.1603010226220234,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.047962451527404,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.9058029250119547,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.8119239692926061,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.049947696005431,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.110429685478533,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.8052324516842588,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.2774091292867635,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.966791992066678,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.8507065935466966,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.163460517512675,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.1959810189239835,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.1013903549991437,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.0866075182179344,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.1782780783700133,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.2925431428002572,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,1.2380266767659727,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.091475036062847,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.1461013478657789,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.9978306823356211,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.9722074524069114,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.1065081684142257,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.0665462132990595,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.2142758520197594,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.3048063877322007,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
0101010011,1.1742300823014493,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.023298268776494,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.1306222850918348,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.121318723087372,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.1336484581003359,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.1194230208145264,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.9546459225307613,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.9440456809331955,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.0384581128649535,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.9834907276248739,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.089504432948105,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.0379979118464913,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.0780020225127456,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.8819714674150918,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.3716193213110088,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
0101100010,1.0255997551230265,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.020116734152892,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.0201778662790337,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.111372487535689,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.1961554525090397,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
0101100111,1.0255801222898455,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.0541150354219277,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.1611803329986112,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.9497003876580565,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.9980003600645764,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.0003879103486155,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.0461681068991893,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.1796095275499918,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.1456606868790047,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.7245211419014135,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.1419924681771563,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.1506771362827555,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.17642671926084,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
0101110100,0.979393166494587,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.9268445600197927,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.1105434855304783,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.0092037761712218,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.9086033624857307,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.2702818823320072,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
0101111010,0.9814724655617844,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.975426168213856,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.9456608829196533,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.1122894387052455,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.7454787241516112,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.0212296519275585,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.1434311473325882,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.1124335444408842,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.221500786616169,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.9726473303590442,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9906590016743803,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.9789552223210851,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.2509402405201402,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.1723072878416212,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.9392132062187183,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.0071130145826472,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.0217063949474123,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.1917773856292815,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
0110001100,1.033630301852686,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.0443122302960497,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.2483030903950634,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.0271944328968885,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.0301690277368825,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.9225726923059374,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.2128805829560112,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.0459998364853031,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.9102380315593078,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.0318337033328775,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.221695107542191,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.9485100957706509,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.9924575326643035,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.2074844104571443,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.9052119400101355,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.9455937363107192,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9737740037791733,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.8850664161395926,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.9077730972077779,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.8870601590332041,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.1005411761512474,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.2491460689323548,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
0110100010,1.182700210885663,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.9717815732571854,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.128154728647004,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.1486280835879883,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.1931063707488256,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.9312256308736178,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.1505894093210371,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.0985357273927878,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.1025724396734842,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.9394454877499091,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.951650816159535,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0231069880757464,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.1485067456433837,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.9821452783231315,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.2166004113088222,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.2383689729507985,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.1427794285314103,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.010405044888519,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.9042133190772448,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.0422248048629534,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.2499454506052128,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
0110110111,0.9460854567471424,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.270433358576898,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.2371228141236599,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.223437552489343,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.1242824580660686,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.038047821969491,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.0111019360744131,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.998531028461445,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.2071325787016782,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.0797401289606317,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.2055883981643696,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.0810525031859992,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.2416214996767778,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
0111000100,1.0948984528607784,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.1442806337579974,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.079717735767507,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.004189084279628,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.1098138665804922,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.1708158753419258,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.2373689106727017,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.9610101928190167,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.0862519725376187,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.117381144250429,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.2231410188725425,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.079496961179193,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.105155727185423,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
0111010001,0.9619436329713655,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.0757945817836438,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.8254189628269671,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.9541638857572439,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.9924572044357114,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.1286530400582881,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.7650302899749186,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.7644038648183109,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.0051451337457253,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.93258547813331,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7418784483212796,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.7963709808327712,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.009769840957809,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.9276292836258379,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.7149179496270162,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.225993543938161,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.1064533212209717,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.0797614994455431,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.0717060216360745,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.9309003713478037,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.8416222634125019,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.0941511528291685,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.0941572505772368,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.0162820598114286,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.2069863623231811,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
0111101010,1.2554241652129274,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
0111101011,1.1194424052933338,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.926520532917054,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.0442303126572055,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.0854071792328002,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9707067873038684,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.0491980305538333,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.9507441702182824,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.1732628436092365,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.0866299041387433,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.9663739712179401,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.0369225280673244,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.0052924112503017,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7747443600067803,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.0100474131911934,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.0277938545721672,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.1090038780039237,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8314966677706067,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.8401323369550127,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.7454427567559321,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.091202967166594,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9580684559238788,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.3326571256698205,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",1
1000000001,1.1675246954798781,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.238154996490427,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.247188979011878,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.2494633817427228,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.0719627589908987,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.2812136070520919,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.9618931249653723,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.112756331105063,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.1814899240295949,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.059733486024333,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.1040739517304883,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.1103296165919017,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.041031424265265,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.1418897979478275,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.2379972774574686,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",1
1000010000,0.9184685098870853,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.1087199819174125,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.0712347966160445,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.1325784494225268,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.112223480941147,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.007413859708115,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.9565682004048798,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.913378947625603,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.1321529052208266,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",1
1000011001,0.9850701766503283,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.8816904781380785,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.1586957894307317,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",1
1000011100,0.954695841451188,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.2036646827585793,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,0.921592256578358,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.0819967328734525,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.9976865465837246,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.0740816703703442,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.1958271955582043,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.0338246061329024,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.9539481073644287,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.9844227906895686,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.03996998725157,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.9252213730904253,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.864721498325167,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.9455678598342505,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.0059827485234525,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.0457263233039098,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.86268573935368,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.9401706822505334,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.8927384324903127,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.9839398477449377,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.0511008234560888,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.10210744920137,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.0853076253886185,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.1102702775416715,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.9584593983855112,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.1191397395756275,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",1
1000110110,0.9979987783884778,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.789845414415677,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.0629806628239704,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.2327952537009996,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",1
1000111010,1.1356064645791994,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.0602004399184326,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.9891215827513411,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.0058213002794174,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.074047913965484,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.9655262532796105,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.0653924586580619,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.0962588366370587,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.0355044324088079,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.0691766552495916,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.9030099152543605,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.0986653476035646,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.1271574063736063,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.1440567743739667,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",1
