,Fitness,Location,Maxima
0100101111,1.10797751553,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.871520764681,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.84975632703,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.06037230123,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.960957353776,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.9934133813,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.07565164582,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.840220164543,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.13385673823,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.917902916252,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.08432642527,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.914394848571,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.04965608791,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.10336929164,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.05798754656,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.11712584799,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.26993826276,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
0101000000,1.02054634548,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.11496835055,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.18529322531,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.22911420588,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
0101000100,1.15666692258,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.902832148059,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.10800846785,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.16384807589,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.00113898407,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.1687588784,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.15394175277,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.09521737754,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.93966553026,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.0405561949,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.05865427903,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.13245221776,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.834662683381,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.10567427201,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.27312580154,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.17079970255,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.09462737204,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.04449351879,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.02739196054,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.15089978007,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.20354725433,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,1.1182225534,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.19857435288,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.16117037256,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.13906560119,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.20565224164,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.25431203322,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.27846483146,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,0.856333546081,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.991681035896,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.833819258729,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.820725732868,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.06733165308,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.820738933281,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.14735726001,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.996299073267,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.910629221098,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.975988777908,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.08197933498,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.982335814049,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.06980196341,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.849385806935,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.98471027228,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.9466511344,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.90872244182,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.950427175452,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.962904764422,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.06569470076,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.12167321779,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.988325330439,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.1364509558,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.14739465772,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.12429339845,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.989811951172,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.16060797644,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.93092347756,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.26058686882,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.12517729168,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.3419934135,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
0101111111,1.05807658952,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.02029287081,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.865475634607,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.17027426628,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.889945344282,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.07650571617,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.781861864956,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.935001723396,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.04469151801,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.09577291812,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.812585969678,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.14049894012,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.874776696347,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.2064921585,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
0110001101,1.01753605782,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.08105426958,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.0370464333,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.858668406597,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.895605808388,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.901202368411,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.980107750294,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.964782755132,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.84046238545,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.908967072045,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.984951512419,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.910649277552,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.0993569482,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.15987944351,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,0.838980481257,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.03075038628,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.954731683783,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.966615484656,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.20633943677,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.876705143386,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.788362449249,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.04733258556,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.791537839696,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.89606885695,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.751572883218,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.934991444378,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.992123222344,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.756924651156,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.928955959603,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.860449807685,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.693134112838,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.987443016819,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.831449302272,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.915265501773,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.922837087397,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.821653523224,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.874797637122,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.20917395255,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
0110110011,0.951034902602,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.955541024133,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.932538591318,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.971187560024,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.09762714992,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.981461915136,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.947598137625,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.837085862239,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.765835480253,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.14012725016,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.898183875673,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.08406632083,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.03946091843,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.997056973045,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.08017816363,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.24781038011,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.813422569034,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.996936441123,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.10210817604,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
0111000110,1.0143243676,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.954879184688,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.86452252295,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.929070089781,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.932300195087,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.841387827576,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.09320829894,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.777177650667,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.979479093193,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.08529177559,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.967811194032,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.957942950434,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.17413303453,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.992188161226,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.89164312757,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.82279961049,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.04052948828,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.996584437044,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.03824294421,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.15534644112,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
0111011010,1.09190306321,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.023635266,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.13384300217,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.924786296512,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.10010743689,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.24286973196,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.821089657193,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.949117027868,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.0157190335,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.73110578031,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.01721431607,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.80852961212,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.920240256174,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.77812567169,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.923732838706,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.00470806712,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.1024077173,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.03864821106,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.03174863438,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.09774636901,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
0111101110,1.13736934605,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
0111101111,0.960452424606,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.01515819292,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
0111110001,0.946439900236,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.998877025989,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.947140312142,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.888206278231,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.858705845989,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.11548322784,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.08526196215,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.777746882101,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.770141298793,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.08244908705,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.11011417491,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.16011767609,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.837590114979,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.0878565867,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.11197796858,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.945368157169,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.11483422919,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.06786867771,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.10233969031,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.844896824995,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.2197932352,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",1
1000000110,1.15025974288,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.912653138347,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.902017695715,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.12097469038,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.838054910801,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.993042927106,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.976187224176,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.04279513411,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.10744054652,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.909896398739,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.08434007524,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.22978447827,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.1264594783,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.19740283978,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.971884073189,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.18205328908,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.10131706532,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.11256532373,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.940874144295,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.3169355294,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",1
1000011010,0.906300985542,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.06857981706,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.967557128335,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.26091552991,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.31897802341,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",1
1000011111,1.04871519799,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.951567380355,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.08352408646,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.953845639428,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.851591131087,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.12806015006,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.18693202737,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.15473748682,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.18168247022,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.11834069935,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",1
1000101001,0.970312297998,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.07362395162,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.01835515514,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.07158549575,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.19510517149,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.21471968211,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.10653989914,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.909870618204,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.05520831447,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.989818521496,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.13333952961,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.949826014429,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.14995978096,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.07923829879,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.911884481035,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.983026955521,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.05867444293,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.754352684316,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.04464576224,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.901100578962,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.970471463976,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.12769950889,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.05393010197,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.922553956,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.11423967824,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.10969069607,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.11829268264,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.04104481458,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.20384107199,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.00237526587,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.07483878317,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.974885344547,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.32324455081,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",1
1001001010,0.98469231311,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.837711946191,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.05084373492,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.945956372404,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.12452442936,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.953275254235,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.944021951563,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.955362756675,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.10813871426,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.04030720996,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.882594734841,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.03349928351,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.768643807828,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.1349448603,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,1.02320322115,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.16609647894,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.14230972276,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.25634827428,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,0.972505230147,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.25146222494,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.14460799109,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
