,Fitness,Location,Maxima
0100101111,0.461347962519,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.638470136981,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.59547927639,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.529503902261,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.458046219542,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.385059500708,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.494691860189,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.494278669444,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.424688018478,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.577731157926,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.463893396595,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.583586781418,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.487672746019,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.560336504233,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.63790210639,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.533009651838,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.571856724015,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.625994391562,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.559103025549,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.505341072092,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.515793320709,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.464539866378,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.433364073666,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.408680875074,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.408099632196,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.657091867908,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.687413169521,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,0.608499960612,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.665660201919,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.54292146109,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.549672005445,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.442020363979,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.477111397787,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.535701921522,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.379130899137,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.532397528589,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.551078492326,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.53739278114,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.386013003004,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.584698761175,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.586364072505,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.559948694718,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.405371858783,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.55879631271,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.489548618113,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.378716505408,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.35825450738,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.451659319036,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.402762180643,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.776779840133,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
0101100001,0.566470815921,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.625833902206,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.523567252099,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.550514618591,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.546792419124,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.39508232512,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.383644870849,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.607567220346,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.50394678724,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.461381530207,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.501785323626,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.646879466872,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
0101101101,0.474882034521,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.507969632451,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.453837271018,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.537750718737,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.446151631134,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.543978286721,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.528599854202,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.463271032167,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.396961061591,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.414661651682,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.390484422993,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.656502329915,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.468338738521,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.602178388495,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.591584575157,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.616504331933,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.468765626752,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.465651172799,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.538740877435,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.322093487886,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.366591426662,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.466021969493,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.399884308725,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.442314990339,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.555345804796,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.507045380364,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.461444308634,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.60069058679,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.515154749205,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.478107845738,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.416868288349,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.584035867739,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.685323053382,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
0110001110,0.631037437296,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
0110001111,0.391351782186,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.441059439557,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.583436315482,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.445908007228,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.597959475043,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.462352623913,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.629272761259,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.529800704795,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.610430693434,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.473806899095,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.467279618561,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.572140553185,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.631356199954,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.41193998232,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.646308715424,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.521439854759,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.368885935291,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.491904918742,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.365574431029,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.632736256008,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.476783013224,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.615124365296,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.60614496101,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.397604819025,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.361744431242,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.556230448491,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.437742272146,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.426395731173,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.565629119658,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
0110101100,0.719176987965,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
0110101101,0.620408284534,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.524126580037,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.449946173011,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.393896989315,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.392104536301,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.520622559564,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.453728211256,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.556967748097,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.570543035376,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.34746601976,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.33777178463,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.628636293577,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.474316830949,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.604123353361,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.563598974969,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.603332767231,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.609328148796,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.554994403488,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.465024674485,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.430167831035,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.38730334963,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.492915662946,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.499768824669,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.589018406769,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.517960950643,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.474634441661,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.597637078172,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.563549701191,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.536217778536,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.522235951275,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.626623428284,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.571091660035,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.562447392584,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.626452005686,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.596413701868,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.484863072809,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.447447885645,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.510422546027,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.620633373483,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.542944644022,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.446812153085,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.405271252535,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.625649393869,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
0111011000,0.473204707165,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.356103597576,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.455108015009,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.528216506728,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.353474751547,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.412746892328,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.481128128615,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.462230603209,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.644512111607,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.545058057396,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.702741839109,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
0111100011,0.483571502108,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6519943686,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.695218591112,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
0111100110,0.470385028141,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.46922685326,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.625102716476,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.550657144496,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.566345710927,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.540672140049,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.53939674135,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.438832582588,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.584205090104,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.351638791046,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.439003390072,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.416539732547,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.461232913499,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.287231254164,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.535757994553,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.474674906034,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.440990000401,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.385372511179,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.694397553354,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
0111111001,0.493689283164,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.594630498774,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.476239781216,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.64783789233,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.529812920815,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.548059419406,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.400995646495,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.500612948798,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.488025883328,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.576119182176,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.434949509303,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.296349537082,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.452460323902,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.514415997062,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.472138831333,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.525267999761,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.401082290776,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.464262057635,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.387548885534,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.393324748329,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.458089551929,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.39615802042,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.482985369814,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.588984449586,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.429851913565,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.589104930138,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.390921769555,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.47753695888,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.531350790064,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.497498174952,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.426806288978,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.436549502622,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.339577226357,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.533748679337,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.536342545277,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.455841871438,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.455578775697,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.641841840071,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",1
1000011111,0.636866509553,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.4573986246,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.487186055898,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.605777231082,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.407011449849,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.476708044511,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.44766491723,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.461511791685,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.336860233139,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.409580371743,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.302198407765,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.426680802772,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.418439809335,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.371781428811,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.40431692941,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.427533662354,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.518579672332,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.579663604722,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.443959322066,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.482631587239,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.211312639292,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.445665962056,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.514267397023,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.587042712611,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.401540399353,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.536084962816,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.493435929034,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.566731469681,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.474924231763,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.563364479092,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.624208159779,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.597092388151,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.683847233542,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,0.544314277704,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.499133107036,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.535584105516,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.418909799729,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.373930445652,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.411556336054,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.414850533864,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.420432089338,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.528078787907,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.516865308835,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.447363657533,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.487782064427,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.50031236133,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.520749086001,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.45159870444,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.627328418087,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.573708782362,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.352758715895,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.620021146584,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",1
1001010011,0.394708107899,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.57376485045,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.493335645177,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.583635176492,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.595152673833,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.509771426786,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.420199854109,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.47977618372,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.510973656866,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.436597493949,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.390047397709,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.567342928893,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
