,Fitness,Location,Maxima
0100100011,0.7658974795273011,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
0100100100,0.5366132162029457,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.524625111771561,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4791728330666559,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5110759908307695,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5332476400334413,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.4002896771672133,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.44498852858335913,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.41979968079282476,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.594564914368471,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.46874275243742025,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5889131601898274,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5398989651214681,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5371502117562517,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.35044129339709007,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.44552809750360944,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.6472972235465094,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.46333906986417295,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.3674168776137659,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.47513950201624944,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5989222407371741,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5585848569085249,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
0100111001,0.48285101573898137,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.546938225421966,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.3364028108513792,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.4661844208523367,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.6784875625039152,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
0100111110,0.42215635731472184,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.559312861536237,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.39927357989237666,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5955090615362777,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
0101000010,0.41724441338419005,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.45157298337686147,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5241092549948467,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5173954032986223,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5115885766350623,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.6701889253230865,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.3713071500988692,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.43750812750278,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.35593656177746824,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.44725246674717206,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5938522435994467,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5423872409787365,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.4804304645772318,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6741748947036758,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
0101010000,0.44727237277146903,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.48512730437698004,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4578573184706893,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4789393724783889,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.619948100802766,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5631927261741059,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.4823979845877878,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5137447717590561,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.6165183211991824,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,0.4576974102027206,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5547832270771353,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.47078954120688,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5563434776580206,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.505892381141398,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.49825213054445355,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.5582487436851166,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.36851246356410505,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5619986652007695,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5815674400623299,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5694668625947373,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.36736136593698315,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.4408445055284929,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.6197284112454734,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
0101100111,0.5091601236263769,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5408858912207674,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.37500143315661305,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.620331488183775,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
0101101011,0.3858811524326373,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.41830476677234374,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.4990920803842654,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6018181273549962,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5741655637341141,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5388781018116447,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.530145544275009,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5824744765479221,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
0101110011,0.3992486422122544,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.3805046282721608,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.31949483975214044,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.48449726766314594,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5129370030026028,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4702007635204618,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.4773801216380768,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4737765141251405,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4835680059615247,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5682626997144308,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.3960594351957373,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5808851070216862,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.363078751768357,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5718896305014296,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.3236723122526121,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.634448697241435,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4464909159783256,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.6101710896645225,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
0110000101,0.36621714027995217,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.5304348165730561,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.47805512119853477,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.532067198180683,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.510566016043058,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5164805907449079,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.45186554647565824,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5804945163989326,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.47649788332108106,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.42230812018661756,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.6659223989860925,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",1
0110010000,0.48267358410285716,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.45251692317975145,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.5429140799295535,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5374735105590327,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5720168728444996,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.4904168096951656,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5730295486602388,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.39806939402138086,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.4233730622775158,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5047196602198067,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4735160663368516,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6168700886452052,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
0110011100,0.40065963304393304,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4178131024452664,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.45374600131561305,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5027545938669132,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.4320514144049123,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5159861526645432,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.5362392501497393,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.6035248748148622,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.49597126054809015,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5223317016987251,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.551194345908427,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5695626031185694,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.5626953942484686,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
0110101001,0.466821968424754,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.37741687407700975,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6342513677562339,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
0110101100,0.5620770807853235,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.48732541111813815,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6313375701133561,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.3680470871726472,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.49926841089034024,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5248749232909782,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4404132286210546,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.4729411927194837,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.4523872866442248,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.4859338891098622,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5243241469327928,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.6457169793020434,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",1
0110111000,0.5109661381200015,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.47035754723461254,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.40953755297341815,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5142711897006398,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.33810009352192266,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.6075492205114579,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.44113780333624747,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5692392516772387,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.4148688448661405,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.43415671935980865,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.6494835099402507,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.3327858068154361,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5106043557678277,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5067028769183632,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.6353845131419696,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.46083218972866646,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.3908148903916932,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.576334258883215,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.644945498613701,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.3504646022074136,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4620061083837096,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.3651177061506058,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6221124203972602,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.49739020650066046,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5012459483981142,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5491011768704877,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.47552494116456323,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5013019519707682,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.44788223864550825,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.41993102253898035,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.32597200523256886,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.4689935830389983,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6150349025887781,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.3947503972846319,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.602393725384239,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.5200205543549364,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.47126496159890213,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5136305307538431,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.49855603571034235,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.6007250720644056,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,0.5278440988815163,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5476231896528544,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.365720532804677,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4855911795679099,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6104660171728014,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,0.4602014065998229,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5390286868118878,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.4318238881281819,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.39148741684940497,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.45645390777518174,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5256576491547562,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5347402445327465,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5439326492515446,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6186690547377337,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6070369236044154,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.40834757846109415,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.49076123620074286,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5292182719229017,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5619177599100107,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.2834769529861697,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4642959088307732,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.3856037703903759,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.29560524316238423,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.531753069993128,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5550414156522432,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.5505996866456351,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.4334072588413613,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.486857254670474,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.3260295589624582,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.4849236980128751,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.398076589071162,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5412219529865216,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.4858194746184302,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.3639037622622966,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.5567961867420542,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5911021517886923,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",1
1000000100,0.6456699535147433,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",1
1000000101,0.5892916758814495,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5784085576665237,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5808380848717627,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5163784964653086,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.4318019852346723,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.3139197055457153,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5586911320534138,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5483121747249695,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4611381110646766,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.49914590530951114,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.5862265292950218,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",1
1000010000,0.5006913113285811,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.4533893491475764,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5665359490718307,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5185026407010163,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4913118133153783,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5063472103778455,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.6301027118775664,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.3263100408663611,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5246613411602871,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.4658335929260014,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.4910194137108671,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.6143486845879934,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",1
1000011100,0.6112807302007436,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4690568936641658,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.652527575577927,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",1
1000011111,0.4792790639420992,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.34304775512405344,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5298429710861544,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4469652347923689,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.4837892770082333,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.4978545367141732,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.4856464475060143,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5992940724150834,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.3854795031542581,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.40732587320270774,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5029587927836271,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5163350782906588,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.2629759280293368,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.36300477790013164,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.47807957384261074,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.6465472445949614,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.431824485288647,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.6035780553508605,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",1
1000110001,0.4991155229705736,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5627413201099319,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5028038570298315,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4351427802184055,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5816185075735063,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.720006413726479,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",1
1000110111,0.5137700174883906,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.39565589518155697,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.48829573687210404,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5909779851789762,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.49714192585970646,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.6283017289325465,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",1
1000111101,0.5385115243737622,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5701912459309821,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.48624667281517836,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5228350298029273,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.3736155803175881,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5438190160573323,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4547395848264822,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.41515736795753944,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.3969568744557909,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
