,Fitness,Location,Maxima
0000000000,1.0791310190190333,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
0000000001,1.0905572480793535,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
0000000010,1.1665046109143107,"(0, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
0000000011,1.1287835724939188,"(0, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
0000000100,1.1720054529878028,"(0, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
0000000101,1.1581517474311434,"(0, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
0000000110,1.2158699867163891,"(0, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
0000000111,1.0685643123357036,"(0, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
0000001000,1.1273699804839674,"(0, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
0000001001,1.0723870317025221,"(0, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
0000001010,1.254882479483338,"(0, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
0000001011,1.1415216749106674,"(0, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
0000001100,1.2458536132799893,"(0, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
0000001101,1.2272089053366595,"(0, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
0000001110,1.123615025677081,"(0, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
0000001111,0.9883469031413089,"(0, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
0000010000,1.1943715718646066,"(0, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
0000010001,1.006596508623518,"(0, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
0000010010,1.1194032040828437,"(0, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
0000010011,1.031129132829328,"(0, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
0000010100,1.3970693025096426,"(0, 0, 0, 0, 0, 1, 0, 1, 0, 0)",1
0000010101,1.0163221548232826,"(0, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
0000010110,1.2464179769329364,"(0, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
0000010111,1.1526744929395645,"(0, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
0000011000,1.0696591039674173,"(0, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
0000011001,1.1700442478594997,"(0, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
0000011010,1.0520491791168796,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
0000011011,0.9873741353030645,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
0000011100,1.1221703502562064,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
0000011101,1.0868467140828635,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
0000011110,0.8452291647787464,"(0, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
0000011111,1.007250764485998,"(0, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
0000100000,1.2134768589608007,"(0, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
0000100001,0.9837891922948979,"(0, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
0000100010,1.1453451843299578,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
0000100011,0.9483595420466258,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
0000100100,1.1814321197204203,"(0, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
0000100101,1.1121999071418585,"(0, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
0000100110,1.2985318365785514,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0)",1
0000100111,1.0822570851141748,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
0000101000,1.1690580456520248,"(0, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
0000101001,1.0688125945245517,"(0, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
0000101010,1.3119265309538912,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 0)",1
0000101011,0.9004619142971048,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
0000101100,1.3427237407909214,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 0)",1
0000101101,1.028864862466563,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
0000101110,1.059643156972137,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
0000101111,1.2355124846558052,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
0000110000,1.146160058388678,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
0000110001,1.0276614235269357,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
0000110010,1.1781429959035714,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 0)",1
0000110011,1.0785899359963662,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
0000110100,1.0297792996197561,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
0000110101,0.9745836130266923,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
0000110110,1.074753435995244,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
0000110111,0.9993202425038975,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
0000111000,1.0223644822220435,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
0000111001,1.028840514736096,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
0000111010,1.111233393319549,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
0000111011,1.054732538768037,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
0000111100,1.1041121485801058,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
0000111101,1.092055528584309,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
0000111110,1.2232385007332895,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 0)",1
0000111111,1.2183644324939058,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
0001000000,0.964513251676504,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
0001000001,0.9983255233958599,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
0001000010,1.0658725555527035,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
0001000011,0.8868274152801076,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
0001000100,1.2219955158337135,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 0)",1
0001000101,0.9351215948118488,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
0001000110,0.9954213800139013,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
0001000111,1.070212592847772,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
0001001000,1.1373565317528376,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
0001001001,0.941069080671756,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
0001001010,0.9906965865346362,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
0001001011,0.8615438782697282,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
0001001100,1.1751791667173064,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
0001001101,1.0599952547962648,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
0001001110,0.9979635729493792,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
0001001111,1.0553626032332513,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
0001010000,1.017888374909692,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
0001010001,1.0975960860476608,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
0001010010,1.0749025103795726,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
0001010011,1.0186268363442563,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
0001010100,1.0348350531378383,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
0001010101,0.9795684831005975,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
0001010110,1.0417799191934154,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
0001010111,0.926705731965247,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
0001011000,1.1529350599299777,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
0001011001,0.9449443214742439,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
0001011010,1.192009031285095,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
0001011011,1.0635462435549332,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
0001011100,1.0347847337586211,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
0001011101,0.9606475938082546,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
0001011110,1.0660818435773747,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
0001011111,0.8999613888888931,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
0001100000,0.9004914475242479,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
0001100001,0.8264998262961304,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
0001100010,0.8245077927750915,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
0001100011,0.7804437699055593,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
0001100100,1.1421886467602747,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
0001100101,0.7151513877539459,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
0001100110,1.0112762724683124,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
0001100111,0.782072493564282,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
0001101000,1.045388127794776,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
0001101001,0.8890329029565143,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
0001101010,0.9078661676338164,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
0001101011,0.9066178949657604,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
0001101100,1.0918864509191952,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
0001101101,1.0485025028717563,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
0001101110,1.0155356169123029,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
0001101111,0.968366540938741,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
0001110000,0.7285733294492439,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
0001110001,0.9527881515042015,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
0001110010,0.9045564869320365,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
0001110011,0.9155741644923483,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
0001110100,0.8300482140693485,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
0001110101,0.8877234465772321,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
0001110110,1.006288091160163,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
0001110111,0.807364374034957,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
0001111000,0.7975276925744912,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
0001111001,0.8781916189410874,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
0001111010,1.1175112348637672,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
0001111011,0.6813199820851055,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
0001111100,1.0948249625649278,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
0001111101,0.9068824101507055,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
0001111110,0.8874018685865299,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
0001111111,0.8147154720908083,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
0010000000,0.9257673854148729,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
0010000001,0.9573129754150924,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
0010000010,1.004849125580255,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
0010000011,0.8468600601232396,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
0010000100,1.2498612825627693,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 0)",1
0010000101,0.8220312114703119,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
0010000110,1.0898308421649432,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
0010000111,0.997613262810382,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
0010001000,0.9534898151708546,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
0010001001,1.0983204916187397,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
0010001010,1.1530573852730692,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
0010001011,0.900427960847527,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
0010001100,0.9974558487886357,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
0010001101,0.9356936170625956,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
0010001110,1.100832446190168,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
0010001111,1.2527234940197227,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 1)",1
0010010000,1.2164208256924671,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
0010010001,1.1422887607930183,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
0010010010,1.0258246088655256,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
0010010011,0.9600190116801625,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
0010010100,1.1613331046541546,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
0010010101,1.1763084228166079,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 1)",1
0010010110,1.1720220368511525,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
0010010111,0.8666118835132561,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
0010011000,0.9325086528992159,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
0010011001,1.0118112199280067,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
0010011010,1.1370652485429882,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
0010011011,1.0572345602500997,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
0010011100,0.9892548188649284,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
0010011101,0.8695039441844739,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
0010011110,1.0737069374779513,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
0010011111,1.0239868971906918,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
0010100000,1.142807483894005,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
0010100001,0.9988791160157106,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
0010100010,0.9326688685475446,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
0010100011,0.8775359180733917,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
0010100100,1.066694410987589,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
0010100101,0.9251710427573248,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
0010100110,1.0857793012900707,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
0010100111,0.9255239121366039,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
0010101000,0.974112425113554,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
0010101001,1.005898295650419,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
0010101010,1.0887437246678977,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
0010101011,1.080724704820378,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
0010101100,1.1283696240585013,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
0010101101,0.8396168653184286,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
0010101110,1.036756355586388,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
0010101111,0.8881306617691793,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
0010110000,0.8996113619958432,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
0010110001,0.8524979951173304,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
0010110010,1.073079331126115,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
0010110011,0.8411487271171632,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
0010110100,0.8812738818355174,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
0010110101,1.0839994659291423,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
0010110110,1.0916125000465218,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
0010110111,0.8541066893854266,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
0010111000,0.8984874234266064,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
0010111001,0.8237372920294082,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
0010111010,0.9757080529378919,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
0010111011,0.8431004676234697,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
0010111100,0.7662386180991303,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
0010111101,0.8550307422459446,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
0010111110,0.8342917189799056,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
0010111111,0.8313003605868702,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
0011000000,1.1152882673554205,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
0011000001,1.1232463164037938,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
0011000010,1.120227452878202,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 0)",1
0011000011,1.0416129140147672,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
0011000100,1.0469695018133813,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
0011000101,1.1100433051590552,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
0011000110,1.067386984958829,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
0011000111,1.0634988355103911,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
0011001000,1.0089349070902243,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
0011001001,0.9928450720487545,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
0011001010,1.0158280286522992,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
0011001011,0.794939338842152,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
0011001100,1.0416894773451157,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
0011001101,0.8567797943729327,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
0011001110,1.1611632077145664,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 0)",1
0011001111,0.9578467448296875,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
0011010000,1.065065201406023,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
0011010001,1.0717485195345695,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
0011010010,0.9967794191279584,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
0011010011,1.0188709815320787,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
0011010100,1.0300329298647974,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
0011010101,0.9873301041781002,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
0011010110,1.0854934007296704,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
0011010111,0.8530905033056855,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
0011011000,1.16201338148176,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 0)",1
0011011001,1.0314852520531714,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
0011011010,1.096788233986106,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
0011011011,1.0625392766635762,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
0011011100,1.0977355143006307,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
0011011101,0.9216517471924481,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
0011011110,0.9143868681792514,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
0011011111,0.7984659954406079,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
0011100000,0.9033592775024029,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
0011100001,0.9049786104535955,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
0011100010,1.0193472537770718,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
0011100011,1.0268887821026,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
0011100100,0.8654760415516999,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
0011100101,0.9978766887650551,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
0011100110,1.0849275382762302,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
0011100111,0.9110560195522072,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
0011101000,1.0246203355808272,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
0011101001,0.8458713205007689,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
0011101010,1.0974748798257856,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
0011101011,0.9185796109914235,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
0011101100,1.2090716462880324,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 0)",1
0011101101,0.9641021361089968,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
0011101110,1.0381805517939287,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
0011101111,0.9854025089986811,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
0011110000,0.9263836007713595,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
0011110001,0.8506517573851093,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
0011110010,0.9487553425658244,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
0011110011,0.877438029846348,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
0011110100,1.057193410330353,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
0011110101,0.9882552079365852,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
0011110110,1.0648410756638946,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
0011110111,0.9969216682418904,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
0011111000,1.0152219360133359,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
0011111001,0.9553859539083809,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
0011111010,1.1881077382918455,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
0011111011,0.8023606558771494,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
0011111100,1.1897915600094535,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
0011111101,0.8777301058689351,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
0011111110,1.0644595761875026,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
0011111111,1.0471426234955392,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
0100000000,1.1527525150673466,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
0100000001,1.0489924819430125,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
0100000010,1.1850773678329065,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
0100000011,0.9271880662755669,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
0100000100,0.9688310281571997,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
0100000101,1.0136117038526096,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
0100000110,1.343154939864268,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
0100000111,0.9629107019081555,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
0100001000,1.1981013635100992,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
0100001001,1.1534532321609008,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
0100001010,1.0835375129624867,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
0100001011,0.8991444440211998,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
0100001100,1.2960270524365,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 0)",1
0100001101,1.2053902438058055,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
0100001110,1.0503124287357755,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
0100001111,0.9845711320808497,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
0100010000,1.1464866250136598,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
0100010001,1.2842800931706677,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 1)",1
0100010010,1.0914415383175644,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
0100010011,1.0536179007372635,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
0100010100,1.086779470261121,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
0100010101,0.942266331459114,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
0100010110,1.1048134306060517,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
0100010111,1.135541659396353,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
0100011000,1.2082892770538138,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
0100011001,1.0252929786164184,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
0100011010,1.0278622954205083,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
0100011011,1.097007975940055,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
0100011100,0.9885367976066329,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
0100011101,1.1397404032212504,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
0100011110,1.1175354779626185,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
0100011111,1.0048131975630652,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
0100100000,1.2729797552337363,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
0100100001,1.1073427260599504,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
0100100010,1.0236956493402471,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
0100100011,0.93493876885779,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
