,Fitness,Location,Maxima
0100101111,0.562172789247,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.563296877871,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.561394137985,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.469035220992,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.538119929641,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.584859359203,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,0.568118828566,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.409442307473,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.32687316773,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.590799147636,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.65420096777,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
0100111010,0.617263602481,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.588733522101,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.528511908759,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.647087086505,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.575660459303,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.504554396159,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.533346581931,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.720816695368,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
0101000010,0.574703246464,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.563281984002,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.61540142071,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.580722719596,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.483126777038,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.529282025038,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.455304147006,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.522664413774,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.474089505369,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.489414062504,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.2935113583,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.475787348907,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.478379181135,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.580929196844,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.590819165825,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.495621605483,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.480067291011,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.470430048538,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.640399879529,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.60361273644,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.50096557109,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.449742685789,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.406702134934,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.349668394178,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.440183461557,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.321490765319,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.453444489801,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.477781039307,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.464532047437,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.450032052961,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.436035446732,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.556841530776,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.495625951,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.656205261367,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.497218742675,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.409508780739,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.41029300517,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.467258318453,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.438557128278,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.298148882974,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.405439550623,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.471377350635,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.354424800091,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.358322886889,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.367570033095,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.448453562292,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.659024597608,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
0101110001,0.540640115341,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.558026165539,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.589120879623,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.571338030962,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.507383763725,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.523086297496,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.507798505499,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.511832464685,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.495589830698,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.443241051432,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.498488651717,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.410687213521,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.504629371537,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.488549035598,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.474884204024,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.576718812309,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.551609020198,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.593547314989,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.472525675275,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.667400952635,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
0110000101,0.594084023099,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.583931049271,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.541654501751,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.493601234957,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.498772234544,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.552453967635,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.392227890874,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.481316275545,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.539207812537,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.630525033771,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.696067997407,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.500897446631,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.485028904929,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.584691160004,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.566042495059,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.470812920371,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.480837034663,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.496113868794,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.423365976751,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.475326350061,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.572855847861,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.517505852375,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.421166665914,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.596118114241,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.610944504803,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.632291893394,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.724950347574,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.523051943565,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.623112066902,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.455158353733,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.504496109378,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.489755803243,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.486443319539,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.426179177609,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.528655952847,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.536490286542,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.544466786939,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.52336627826,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.584512405549,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.462123043445,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.553760111082,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.482196040587,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.613851802271,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.532773645628,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.552713327606,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.381232914902,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.522764713438,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.529618391686,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.585124498,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
0110110110,0.388492293855,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.412503707603,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.433332856001,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.594472350066,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.364639279347,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.387871940454,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.443304540797,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.576402277288,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.409499253969,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.451944768561,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.44120077741,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.435720599698,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.629188934197,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.405600949914,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.617568351902,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.400806395779,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.568434061454,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.419043623714,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.520990744736,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.471295972421,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.569540206084,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.352013692999,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.372974372512,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.315443029905,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.481012772708,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.394988126921,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.551064949406,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.359919331899,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.528760266681,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.403958536371,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.529275434292,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.407407270178,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.499064028733,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.349297691675,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.461879899691,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.384793353835,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.584864813006,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.330323280532,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.497471390528,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.379002840804,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.49774317565,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.391670753662,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.532273039422,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.640234400692,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
0111100010,0.583419028835,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.604432039593,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.626377384983,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.536689736414,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.716637389882,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,0.650657439635,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.40256090508,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.32520318907,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.435330954885,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.34101810689,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.430392095175,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.374588417135,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.609755843626,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.574665133538,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.526877593116,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.372618086858,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.591933852438,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.460431965697,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.525681693036,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.436719437948,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.536069049706,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.374805692963,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.407470708571,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.43124830266,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.481194100844,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.353160751905,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.546587437608,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.55779752957,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.65857490426,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
0111111111,0.505905532185,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.545695572329,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.604995867833,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.457419640226,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.514133068997,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.382254140739,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.695890529887,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",1
1000000110,0.469683651092,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.581967195494,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.514896323673,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.617870853687,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.551344638652,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.53388406412,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.352463269663,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.661637141768,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.520528974655,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.520717303111,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.450865431621,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.584187857235,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.453895099869,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.649050281295,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.37900657501,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.611955566148,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.473948293717,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.556967467465,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.581117079804,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.777268015333,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",1
1000011010,0.498877615442,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.620324336561,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.456823188281,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.543861441911,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.50502840638,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.529561007606,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.682096115773,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",1
1000100001,0.564108595871,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.529180937639,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.378384722843,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.460182845635,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.618230589267,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.534387490747,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.501668197083,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.620816380118,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.486424527887,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.538233572199,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.398287098624,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.573078825499,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.66978023504,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.565200313242,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.481911840227,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.523357406852,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.602466312475,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.407187351875,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.380533117886,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.436551053499,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.526944473722,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.27629223042,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.342364886002,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.617100894983,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.66305611805,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.527966038873,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.418507048238,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.501003949799,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.436385307297,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.517693253375,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.304719061354,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.439202938711,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.478422776407,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.535363136251,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.483397391813,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.40710057143,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.498806679664,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.435430410939,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.337240894718,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.387695299851,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.396093985758,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.487042753454,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.406168913958,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38288452624,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.498150264419,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.634570877917,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.379832426547,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.437987354015,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.492774328075,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.480277171348,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.699618155226,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,0.471377200696,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.630400355557,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.544014273744,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.583107528531,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.37950551322,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.497782029344,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.430597623754,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.524180866677,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.472635943296,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.48434569877,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.537285396429,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
