,Fitness,Location,Maxima
0100100100,1.0400858738855896,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.0252835067503576,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.1191712832918987,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.7812025666485788,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.1377459216751278,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.195497860762368,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.145882357498907,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.950274016966076,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.0705918155324086,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.231076551559453,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.0643173371962946,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.9893680119665659,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.016781757389381,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.0177489372185313,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.340262483998091,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
0100110011,0.8026567032765956,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.1378650633791556,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,1.1212907331092663,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.9831529907956582,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.0610528463567266,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.03067075431944,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.130160176615779,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.1947809567651266,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.9355466851098718,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.9758903353178906,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.9502122880241564,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.0948575131997371,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.9767876903778081,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.2835919128973072,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.2870751005452172,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.3920517545954665,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
0101000011,1.145154223586942,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.2358427083753016,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.0606262995094244,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.1774605371435691,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.1217481828403983,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.34163785160569,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.3769575137556027,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.358742188680162,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.1133619547286489,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.1461460829153265,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.1421834297979079,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.1146692584839553,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.1659901162396644,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
0101010000,1.067405906887155,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.1216180455682867,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.0093309813260571,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.8940942403935972,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.1241191708367368,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.9900130616067684,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.2122129855817265,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.7657956869264986,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.2079938113787736,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.1639392909760315,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.1488308770941091,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.987825213659361,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.0524267047442384,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.2029556928654292,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
0101011110,1.1012248123852502,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.1638547506683694,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.0478171473717928,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.0284237164551855,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.1335950643173467,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.089701352023272,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.9664840580274808,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.8797441154244678,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.8674214238123632,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.8857320667787721,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.9103820454313627,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.0272218015466523,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.0306111972791023,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.9080091336861427,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.9583831100819373,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.084455210310634,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.0138105057873135,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.8437852862950717,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.9712059552736341,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.8893765364987104,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.888778256633867,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.7785422977022715,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.8916172925235517,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.9016151600557554,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.1193541318613631,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.9528428355421751,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.8452630376968634,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.9544393742281457,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.06162697868512,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.7185867356529905,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.9279212982134715,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.1158792752093354,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.028217732321115,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8108100490688002,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.8947990981917178,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.2148643157045809,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.2949124141512034,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.9980076295322874,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.0211040337099084,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.9457086681921447,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.9465862196548476,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.8708150419035221,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.043249958466826,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.119818440401792,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.1367843648684328,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.9870711707855302,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.133472220439822,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.0605479666045574,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.0238722937489342,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.8917790527667412,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.0776606527194863,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
0110010001,0.8064407591191849,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.9905276027079291,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.8774097423455198,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.9558232122667925,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.0421062182987162,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.1401341930245588,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.1697022734595164,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.0541363899004605,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.1211767448717411,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.344404019215713,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,0.9649102985687645,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9562041716394598,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.1814567497229804,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.1467775074831994,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.1374972506726386,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.905559946568504,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.0257221954674571,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.2056787868009629,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.9702228494142529,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.755972811295226,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.8995623493087856,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.020983085324718,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.8346527883152371,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.9578996529710684,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.1406618986868255,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.1340567425839592,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.8633265012464741,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.0243147700006425,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0446821033944478,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.8752511345589733,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.8123293804985909,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.9682315624188762,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.9098167750490092,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.1199232897863918,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.7592367589475719,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.8884172517329642,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.1049936429108056,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.1031688684070602,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.020907485561837,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.958955730239624,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.9536440475981283,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.9976988217801896,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.8765570710053425,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.0651997437436989,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
0110111101,0.8489659653833392,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.8502926361779639,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8972252747630994,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.0366041637969778,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.0751925636092863,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.1374845665946292,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.9273588987524615,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.0229029360209947,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.9394024177440357,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.0456242176160646,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.969433440957676,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.032972079325417,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.2250751485802436,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.2609359022204285,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.1878937475671505,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.254173267455871,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
0111001101,1.1822804320070093,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.8799492045901812,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.969437148806932,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.0477382629273004,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.8219694186397241,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.9920444982710253,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.7936906966730322,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.0664083937897517,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.8458742228849191,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.068267252373258,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.8497789082461502,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.9489497166704588,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.0753829091578353,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.3245244919748227,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.0099639768281519,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.0230767654532822,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.9794558930963009,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.0122856757653538,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.066123999747569,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.7447026033320054,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.0122354545787402,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.0185166647570798,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.9377067009402754,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.9375771316075593,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.8035555071612379,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.8202821340125876,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.746147291909983,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.0203258010730236,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.1361032452842577,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.9442013101004085,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.8389127468672691,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.081071271600892,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.9476576911160588,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.8181575107386626,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.8467085733738522,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.8539207912009045,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.9528207899546217,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.8406687382918983,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.8612702849996833,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.1178257166901049,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
0111110101,0.829082583399195,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.9889953691677966,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.9190239168618329,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.9053301483938369,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.8384877330327294,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.8955001205243882,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.7623106705336813,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.0160291264446744,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.918733445519884,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.0270263647476965,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9696205799206539,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.1971052022939122,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",1
1000000001,0.9312573618827821,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.9154211965116216,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.1116588630775763,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.1644695544977972,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.9791966315519571,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.9970991190713369,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.7413457348076717,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.9494484300521221,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.0843467077091047,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.1453233435757064,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",1
1000001011,1.0718191981962049,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.9718828004077771,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.9756758033177112,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.1395242644458605,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.838935848966255,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.8296709574522563,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.9025734515514765,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.7363880097954423,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.8087247776905038,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.8540396277865245,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.8758801061693605,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.7392484418372498,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.9088960541340312,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.1133642662706427,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",1
1000011001,0.7416627611598651,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.0929334500392553,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.9131729412112348,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.9705747054280379,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.9196962092429857,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.021048250816877,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.9474115226902423,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.192922806242774,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.0155438255408331,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.0045345024521104,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.2263648209097722,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
1000100100,0.9225854586136983,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.8785648913640602,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.0397265308551242,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.161089770980631,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.0309057277706986,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.315124467450512,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",1
1000101010,1.0669383311569742,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.134636843287228,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.8528661615929761,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.006037899010218,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.9876990818216154,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.9509200853978155,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.0117936841767197,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.9542676142380638,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.9338496011394694,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.9599897684785001,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.095283833040364,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.0629719364303614,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.1014373128934698,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",1
1000110111,1.0312714498794828,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.8978697638915518,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.9302336912947147,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.0759745362314284,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.0954032350033067,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.0766884452809695,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.9079715746210064,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.9930697873589258,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.1235187451075537,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.9613934493034659,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.182309125646739,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.0549206497486867,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.0083257255360294,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.0619901133556024,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.8284583175473984,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.021209560894674,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.0664843628643688,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
