,Fitness,Location,Maxima
0100100011,0.5949752951616306,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.7637575608034195,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.6256255373611437,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.6920404256806154,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5581169298346772,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.6460018148756552,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5523038926859728,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.6312157140389217,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5949523373000044,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.7143989146339937,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5278450297108783,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.6718162938722405,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5662306305568598,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5654957925602605,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5174621900246175,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.5408317919826863,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5561650181232303,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.6472324017695315,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5091003783272556,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.6185748282020842,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.484651332356146,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.6604847628095267,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5667868406198442,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.6803992718556156,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6441358951166982,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.7619454395337082,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
0100111101,0.5753915546105928,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.7276052388090581,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6220195754936775,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5414453523030418,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.49341174976739877,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.4149342598140643,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.4302674859546082,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.6469942753077027,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5088622518654269,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5752771401848986,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.4413536443389603,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.49056935990527534,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.39687143771559297,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4757832590685419,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.4395198823296246,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5085968167608073,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.32204293183769195,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.46601419599905397,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.3604285326836734,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.4788510897999735,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.43081748726433045,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.45418708922239936,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4695203153629432,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.599403221989285,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.46127119854700904,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5707456484218376,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.4368221525758994,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.47604232345335734,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.38234440126367486,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.49595683249944633,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.4596934557605289,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5162701630635056,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.32971627814039023,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.4819299623388556,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.37634429902347494,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.46115322040614937,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.41311961787050644,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.3346421279171718,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.3499753540577157,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.5187576196995045,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.38062559625722864,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4470404845767003,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.3131169887307622,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.4460413263367034,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.3523434041470209,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.43125522549996986,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.39499184876105253,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5144384260950419,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.3278845411719265,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.47185580533328864,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.36627014201790803,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.39266684380251543,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.34463324126687245,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.36800284322494126,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.38333606936548514,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.4744034530117863,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.33627142956951056,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.445745879444339,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.311822383598401,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.46469376407983465,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.3709958418901522,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4846082731259237,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.44834489638700636,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5661544408040162,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.37960055588090086,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5318142400793662,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.4262285767639856,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.6722327277850263,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.6903351802225796,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5457216352960488,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.6271909164097889,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.7777816507896872,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
0110000101,0.7057856823206076,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.706064515666883,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.6382770747941412,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.6129206191534471,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5853587519369611,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5981345183167137,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.6280071965509927,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
0110001100,0.630948076008979,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5105302460590599,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5883654552472257,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5489158469050415,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.575248252132077,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5933507045696305,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.550584251554503,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.632053532668243,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
0110010100,0.6958003843213885,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.623804415852309,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.6671428107539412,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5993553698811993,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5731710514197093,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5456091842032231,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5930855604657983,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6229582387000774,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.6133988910298576,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4929810610799385,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5790586903052074,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5396090819630233,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.6340997715703313,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.6522022240078845,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.5075886790813536,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5890579601950938,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.6917041708636863,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.6197082023946068,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.6199870357408822,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5521995948681404,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.5739484249359219,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5463865577194359,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5591623240991885,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5890350023334675,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.6423455246942605,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5219276947443415,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5997629039325073,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.560313295590323,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4956367893515129,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5137392417890663,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.47097278877393867,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.552442069887679,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5773733985607838,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5053774300917044,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5487158249933366,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.48092838412059474,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.590625759600779,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.563063892384293,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6105402686468681,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.640412946881147,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6920864363249606,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5716686063750416,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6577462356003105,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.6182966272581263,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5447354687850704,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5628379212226238,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4182243762960929,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4996936574098331,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.6502843917897313,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5782884233206518,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5785672566669272,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5107798157941853,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.493859476387304,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.4662976091708179,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.47907337555057056,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5089460537848496,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5118869332428359,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.3914691032929169,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4693043124810827,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.42985470413889837,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.48397138927716377,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5020738417147171,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.45930738869958965,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5407766698133298,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.6045235214664753,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5325275529973957,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5758659478990279,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5080785070262861,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.4811626229305476,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.4536007557140616,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5010771319766367,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.5309498102109157,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5213904625406959,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.40097263259077687,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.4870502618160459,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.4476006534738616,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4665028151602538,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.4846052675978072,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.3399917226712763,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4214610037850165,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.524107214453609,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.45211124598452945,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.4523900793308049,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.3846026384580631,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.45139092109080786,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.42382905387432174,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.4366048202540743,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4664774984883534,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5197880208491463,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.3993701908992273,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.4772054000873931,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.4377557917452089,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.38171850907414134,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.39982096151169466,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.35705450849656717,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.43852378961030747,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4634551182834123,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.39145914981433283,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.43479754471596505,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.36701010384322325,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.45374542935146056,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.42618356213497455,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.47365993839754966,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5035326166318287,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.5552061060756421,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.4347882761257232,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5208659053509921,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.4814162970088079,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.6063723313458956,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.7269624614059829,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.5371681037633187,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5478110950349492,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.6127981955036509,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.7801451679619038,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",1
1000000110,0.6639173268107985,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",1
1000000111,0.5713690948281427,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5470602227143166,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.6219860331203643,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5895809867839837,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5486273751761529,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.4659646207229427,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.5848897317003561,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5462182663911412,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.48200786693904296,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.5350848576781386,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6556749877382259,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5677277220069652,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5783707132785956,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.5565139310205444,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.7238609034787973,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.6506926238830488,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5581443919003931,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5330076569657709,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.6079334673718186,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.6102290309182605,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5692754193104298,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.47411243772901346,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5930375487064269,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5626085034343152,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.49839810398221707,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.6249562923761134,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.7455464224362006,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.5557520647935364,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5663950560651669,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5834376328225629,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.7507846052808158,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.6345567641297105,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5420085321470547,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5648049457417044,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.639730756147752,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.6073257098113715,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5663720982035406,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.534078986653137,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.6530040976305505,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.6143326323213356,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5501222328692373,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.48429892342630954,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.6048890534863967,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.516941787755136,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5275847790267664,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.46691247378867473,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.6342594462469276,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5610911666511793,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.46854293466852354,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5792878936755755,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.6542137040816234,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.6565092676280653,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6155556560202344,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5816255115528515,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.7005506225302649,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",1
1000111110,0.6701215772581531,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",1
1000111111,0.6059111778060549,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.4798890523454803,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.6004791824055675,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.41068482476290347,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.42132781603453384,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.4863149165032354,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6536618889614885,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
